sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert C. Christie Hunter (born Robert Burns; June 23, 1941 – September 23, 2019) was an American lyricist, singer-songwriter, translator, and poet, best known for his work with the Grateful Dead.",0,0,N/A,191818
"Born near San Luis Obispo, California, Hunter spent some time in his childhood in foster homes, as a result of his father's abandoning his family, and took refuge in reading and writing.",1,0,N/A,191818
"He attended the University of Connecticut for a year before returning to Palo Alto, where he became friends with Jerry Garcia.",2,0,N/A,191818
Garcia and Hunter began a collaboration that lasted through the remainder of Garcia's life.,3,0,N/A,191818
"Garcia and others formed the Grateful Dead in 1965, and some time later began working with lyrics that Hunter had written.",0,1,N/A,191818
"Garcia invited him to join the band as a lyricist, and Hunter contributed substantially to many of their albums, beginning with Aoxomoxoa in 1969.",1,1,N/A,191818
"Over the years Hunter wrote lyrics to a number of the band's signature pieces, including ""Dark Star"", ""Ripple"", ""Truckin'"", ""China Cat Sunflower"", and ""Terrapin Station"".",2,1,N/A,191818
"Hunter was inducted into the Rock and Roll Hall of Fame with the Grateful Dead in 1994, and is the only non-performer to be inducted as a member of a band.",3,1,N/A,191818
"Upon his death, Rolling Stone described him as ""one of rock's most ambitious and dazzling lyricists"".",4,1,N/A,191818
==,0,2,== Early life ==,191818
Early life ==,1,2,== Early life ==,191818
"Hunter was born Robert Burns on June 23, 1941 in Arroyo Grande, California, near San Luis Obispo.",0,3,== Early life ==,191818
"He was a great-great grandson of the Romantic poet Robert Burns, according to Charles Perry.",1,3,== Early life ==,191818
"Hunter's father was an alcoholic, who deserted the family when Hunter was seven, according to Grateful Dead chronicler Dennis McNally.",2,3,== Early life ==,191818
Hunter spent the next few years in foster homes before returning to live with his mother.,3,3,== Early life ==,191818
"These experiences drove him to seek refuge in books, and he wrote a 50-page fairy tale before he was 11.",4,3,== Early life ==,191818
"His mother married again, to Norman Hunter, whose last name Robert took.",5,3,== Early life ==,191818
"The elder Hunter was a publisher, who gave Robert lessons in writing.",6,3,== Early life ==,191818
"Hunter attended high school in Palo Alto, learning to play several instruments as a teenager.",7,3,== Early life ==,191818
"His family moved to Connecticut, where he attended the University of Connecticut.",8,3,== Early life ==,191818
He played trumpet in a band called the Crescents.,9,3,== Early life ==,191818
"Hunter left the university after a year, and returned to Palo Alto.",10,3,== Early life ==,191818
"He enlisted in the National Guard, and spent six months training, before doing a six-month tour of duty.",11,3,== Early life ==,191818
"Upon his return to Palo Alto, he was introduced to Jerry Garcia by Garcia's then-girlfriend, who had previously been in a relationship with Hunter.",12,3,== Early life ==,191818
