sentences,sentenceIndex,paragraphIndex,section,wikiId
Donald Scott Smith (13 February 1955 – 30 November 2000) was a Canadian musician and the bassist for Canadian rock band Loverboy.,0,0,N/A,4447884
"The band are best known for their hit singles ""Working for the Weekend"" and ""Turn Me Loose"", although their U.S. Top Ten hits were ""Lovin' Every Minute of It"" in 1985 and ""This Could Be the Night"" in 1986.",1,0,N/A,4447884
The band won six Juno Awards in 1982 and has sold over 23 million records.,2,0,N/A,4447884
==,0,1,== Early life ==,4447884
Early life ==,1,1,== Early life ==,4447884
"Smith was born in Winnipeg, Manitoba.",0,2,== Early life ==,4447884
"He originally studied guitar, and at the age of twelve moved to bass.",1,2,== Early life ==,4447884
==,0,3,== Career ==,4447884
Career ==,1,3,== Career ==,4447884
Smith was majoring in English at the University of Manitoba when he received a call from Loverboy guitarist Paul Dean in Vancouver inviting him to replace bassist Jim Clench in the newly-formed band.,0,4,== Career ==,4447884
"In addition to playing bass for the band, Smith also co-wrote a few of the band's songs including the 1983 rock hit ""Lucky Ones"".",1,4,== Career ==,4447884
"After Loverboy disbanded in 1988, Smith was part of the band Dangerous, along with Mike Reno and Brian MacLeod.",0,5,== Career ==,4447884
"He also worked as a late-night radio DJ at CFOX, albeit briefly.",1,5,== Career ==,4447884
"Loverboy got back together for a benefit concert in 1991, and then reunited in 1993 and continued touring through the 1990s.",2,5,== Career ==,4447884
"Smith said in an interview, ""We're back because we like to rock and simply because promoters want to book us.""",3,5,== Career ==,4447884
==,0,6,== Death ==,4447884
Death ==,1,6,== Death ==,4447884
"On 30 November 2000, Smith was sailing his boat, the 11-metre (36-foot) Sea Major, with two friends off the coast of San Francisco near the Golden Gate Bridge, when a large wave swept him overboard.",0,7,== Death ==,4447884
Searches conducted by the Coast Guard and a private company hired by friends and family were unsuccessful.,1,7,== Death ==,4447884
"Smith was pronounced missing presumed dead, lost at sea.",2,7,== Death ==,4447884
==,0,8,== Personal life ==,4447884
Personal life ==,1,8,== Personal life ==,4447884
"Smith lived in Maple Ridge, British Columbia, and had two sons.",0,9,== Personal life ==,4447884
==,0,10,== Discography ==,4447884
Discography ==,1,10,== Discography ==,4447884
=== with Loverboy ===,0,11,== Discography == | === with Loverboy ===,4447884
Loverboy (1980),0,12,== Discography == | === with Loverboy ===,4447884
Get Lucky (1981),0,13,== Discography == | === with Loverboy ===,4447884
Keep It Up (1983),0,14,== Discography == | === with Loverboy ===,4447884
Lovin' Every Minute of It (1985),0,15,== Discography == | === with Loverboy ===,4447884
Wildside (1987),0,16,== Discography == | === with Loverboy ===,4447884
Six (1997),0,17,== Discography == | === with Loverboy ===,4447884
"Unfinished Business (2014, posthumous)",0,18,== Discography == | === with Loverboy ===,4447884
