sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Grant (5 April 1935 – 21 November 1995) was an English music manager, best known as the manager of Led Zeppelin from their creation in 1968 to their breakup in 1980.",0,0,N/A,584165
"With his intimidating size and weight, confrontational manner, and knowledge and experience, he procured strong, and unprecedented, deals for his band, and is widely credited with improving pay and conditions for all musicians in dealings with concert promoters.",1,0,N/A,584165
"Grant has been described as ""one of the shrewdest and most ruthless managers in rock history"".",2,0,N/A,584165
"Born and largely brought up in the south London suburb of South Norwood, England by his mother, he worked variously as a  stagehand,  bouncer,  wrestler, bit-part actor, and UK tour manager for acts such as Chuck Berry, Gene Vincent and the Animals, before getting involved briefly in band management with the Nashville Teens and the Yardbirds.",3,0,N/A,584165
He was also a record executive for Swan Song Records.,4,0,N/A,584165
==,0,1,== Early life ==,584165
Early life ==,1,1,== Early life ==,584165
"Grant was born in the south London suburb of South Norwood, England.",0,2,== Early life ==,584165
His mother Dorothy worked as a secretary.,1,2,== Early life ==,584165
"He attended Sir Walter St John School in Grayshott before the Second World War, and completed his schooling at Charterhouse School in Godalming after the evacuation.",2,2,== Early life ==,584165
"After the war, Grant returned to Norwood until leaving at the age of 13, when he became a sheet metal factory worker in Croydon.",3,2,== Early life ==,584165
"He left that job after a few weeks, and then obtained employment on Fleet Street delivering photographs for Reuters.",4,2,== Early life ==,584165
"Grant was soon attracted to the entertainment industry, and worked as a stagehand for the Croydon Empire Theatre until 1953, when he was called up for national service in the RAOC, reaching the rank of corporal.",0,3,== Early life ==,584165
"He worked briefly as an entertainment manager at a hotel in Jersey before being employed as a bouncer and doorman at London's famous 2i's Coffee Bar, where Cliff Richard, Adam Faith, Tommy Steele and others got their start.",1,3,== Early life ==,584165
"Co-owner of the 2i's bar, professional wrestler Paul Lincoln, suggested and assisted Grant appear on television as a wrestler under the titles ""Count Massimo"" and ""Count Bruno Alassio of Milan,"" using his 6 ft 2 in frame to good effect.",2,3,== Early life ==,584165
"This kindled his enthusiasm for acting, and he was hired by film studios as a bit part actor, stuntman and body double.",3,3,== Early life ==,584165
==,0,4,== Acting career ==,584165
Acting career ==,1,4,== Acting career ==,584165
"Between 1958 and 1963, Grant appeared in a number of films, including A Night to Remember  (1958) as a crew member on the Titanic, The Guns of Navarone (1961) as a British commando and Cleopatra (1963) as a palace guard.",0,5,== Acting career ==,584165
"He also appeared in television shows such as The Saint, Crackerjack, Dixon of Dock Green, and The Benny Hill Show.",1,5,== Acting career ==,584165
He was Robert Morley's double on many of the actor's films.,2,5,== Acting career ==,584165
The money he made from these ventures was invested in his own entertainment transport business.,3,5,== Acting career ==,584165
"As the acting roles dried up, Grant made more money taking groups such as the Shadows to their concerts.",4,5,== Acting career ==,584165
==,0,6,== Artist management ==,584165
Artist management ==,1,6,== Artist management ==,584165
"In 1963, Grant was hired by promoter Don Arden along with John Schatt to be the British tour manager for artists such as Bo Diddley, the Everly Brothers, Little Richard, Brian Hyland, Chuck Berry, Gene Vincent and the Animals.",0,7,== Artist management ==,584165
"By 1964, Grant had started to manage his own acts including the Nashville Teens, an all-girl group called She Trinity, the New Vaudeville Band, The Jeff Beck Group, Terry Reid and Stone the Crows.",1,7,== Artist management ==,584165
"His management was established in the same 155 Oxford Street office used by his friend, record producer Mickie Most, who had previously worked with Grant at the 2i's Coffee Bar.",2,7,== Artist management ==,584165
"Most and Grant together set up RAK Music Management, an offshoot of Most's Rak Records.",3,7,== Artist management ==,584165
"In late 1966, Simon Napier-Bell asked Grant to take over management of the Yardbirds, who were constantly touring yet struggling financially.",4,7,== Artist management ==,584165
"Mickie Most had suggested to Napier-Bell that Grant would be an asset to the Yardbirds, but as it happened his arrival was too late to save the band.",5,7,== Artist management ==,584165
"The experience, however, did give him ideas which were put to good use later with Led Zeppelin.",6,7,== Artist management ==,584165
As he explained:,7,7,== Artist management ==,584165
"When I started managing the Yardbirds, they weren't getting the hit singles, but were on the college circuit and underground scene in America.",0,8,== Artist management ==,584165
"Instead of trying to get played on Top 40 radio, I realised that there was another market.",1,8,== Artist management ==,584165
We were the first UK act to get booked at places like the Fillmore.,2,8,== Artist management ==,584165
The scene was changing.,3,8,== Artist management ==,584165
"Grant's no-nonsense approach to promoters, and his persuasive presence, were influential in the Yardbirds making money from concerts for the first time.",0,9,== Artist management ==,584165
