sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasmine Hamdan (Arabic: ياسمين حمدان; born 1976) is a Lebanese singer, songwriter and actress, now based in Paris.",0,0,N/A,37775947
==,0,1,== Biography ==,37775947
Biography ==,1,1,== Biography ==,37775947
"Hamdan became known with Soapkills, the duo she founded with Zeid Hamdan (no relation) while she was still living in Beirut, Lebanon.",0,2,== Biography ==,37775947
The first album released by Soapkills was  Bater (1999).,1,2,== Biography ==,37775947
"Soapkills was one of the first independent electronic bands in the Middle East, and its innovative approach exerted a lasting influence.",2,2,== Biography ==,37775947
"To this day, Yasmine Hamdan is considered an icon of underground music across the Arab world.",3,2,== Biography ==,37775947
"After moving to Paris, Hamdan collaborated with CocoRosie.",4,2,== Biography ==,37775947
"She teamed up with Mirwais (who was part of French electronic new wave band Taxi Girl in the 80s, and produced/co-wrote some of Madonna's albums), with whom she recorded the Arabology album (2008), under the Y.A.S. moniker.",5,2,== Biography ==,37775947
"Hamdan then joined forces with Marc Collin (of Nouvelle Vague) to write and produce her first, self-titled solo album, which came out in France and Lebanon in 2012 on Kwaidan Records), and was released internationally (in a revised version with five new tracks) in 2013 by Crammed Discs under the title Ya Nass.",0,3,== Biography ==,37775947
"In this album, which blends pop, folk and electronic sounds with melodies and lyrics inspired by various Middle-Eastern traditions, Hamdan ""has undertaken the challenge of affirming and rewriting Arabic musical heritage"", according to the Al-Akhbar paper.",1,3,== Biography ==,37775947
"Her personal life (she has lived in Lebanon, Kuwait, Abu Dhabi, Greece and France) and her curiosity have enabled Hamdan to playfully use various dialects of Arabic in her lyrics, which alternate between Lebanese, Kuwaiti, Palestinian, Egyptian and Bedouin, as well as some of the code-switching which is so typical of Middle-Eastern humour.",2,3,== Biography ==,37775947
Hamdan had a cameo in Jim Jarmusch's film Only Lovers Left Alive alongside Tilda Swinton and Tom Hiddleston.,3,3,== Biography ==,37775947
She has written an original soundtrack for the theatre play Rituel pour une métamorphose by Syrian playwright Saadallah Wannous for a production at Comédie Française.,4,3,== Biography ==,37775947
Entitled Al Jamilat ('The Beautiful Ones'),5,3,== Biography ==,37775947
", Yasmine Hamdan's second solo album came out in 2017.",6,3,== Biography ==,37775947
"Recorded in Beirut, Paris and London, it was produced by herself, co-produced by Leo Abrahams and Luke Smith, and features performances by Shahzad Ismaily, Steve Shelley and more.",7,3,== Biography ==,37775947
"An album of reworks by the likes of Acid Arab, Matias Aguayo, Brandt Brauer Frick and several others came out in 2018 (Jamilat Reprise).",8,3,== Biography ==,37775947
Yasmine Hamdan is married to the Palestinian film director and actor Elia Suleiman and lives in Paris.,0,4,== Biography ==,37775947
==,0,5,== Discography ==,37775947
Discography ==,1,5,== Discography ==,37775947
with Soap KillsBater (1999),0,6,== Discography ==,37775947
Cheftak (2001),0,7,== Discography ==,37775947
Enta Fen (2005)with Y.A.S.,0,8,== Discography ==,37775947
Arabology (2009)Solo recordingsYa Nass (2013) (originally given a limited release in 2012 as Yasmine Hamdan),0,9,== Discography ==,37775947
Al Jamilat (2017),0,10,== Discography ==,37775947
Jamilat Reprise (2018),0,11,== Discography ==,37775947
==,0,12,== Film music ==,37775947
Film music ==,1,12,== Film music ==,37775947
2016:,0,13,== Film music ==,37775947
In Between by Maysaloun Hamoud,1,13,== Film music ==,37775947
2013: Only Lovers Left Alive by Jim Jarmusch,0,14,== Film music ==,37775947
2009:,0,15,== Film music ==,37775947
The Time That Remains by Elia Suleiman,1,15,== Film music ==,37775947
2006:,0,16,== Film music ==,37775947
What a Wonderful World by Faouzi Bensaidi,1,16,== Film music ==,37775947
2005:,0,17,== Film music ==,37775947
A Perfect Day by K. Jreij and Joana Hadjithomas,1,17,== Film music ==,37775947
2003: Cendres by K. Jreij and Joana Hadjithomas,0,18,== Film music ==,37775947
2002:,0,19,== Film music ==,37775947
"Aux Frontière by D. Arbid, documentaire (ARTE, RTBF, CBF)",1,19,== Film music ==,37775947
2002:,0,20,== Film music ==,37775947
Intervention Divine by Elia Suleiman,1,20,== Film music ==,37775947
2002:,0,21,== Film music ==,37775947
"Terra Incognita by Ghassan Salhab, Cannes 2002",1,21,== Film music ==,37775947
==,0,22,== References ==,37775947
References ==,1,22,== References ==,37775947
==,0,23,== External links ==,37775947
External links ==,1,23,== External links ==,37775947
Official website,0,24,== External links ==,37775947
Yasmine Hamdan page on the Crammed Discs website,0,25,== External links ==,37775947
Yasmine Hamdan at Farklı Müzik,0,26,== External links ==,37775947
