sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,N/A,15859582
He is one of the famous actors in Philippine show business.,1,0,N/A,15859582
==,0,1,== Early life ==,15859582
Early life ==,1,1,== Early life ==,15859582
"Cruz was born at 2:46 AM on April 1, 1952 at University of Santo Tomas Hospital in Sampaloc, Manila to Tirso Bailey Cruz, Jr. and Elma Acosta Silvano.",0,2,== Early life ==,15859582
He is the grandson by paternal line of Tirso Muñoz Cruz Sr.,1,2,== Early life ==,15859582
"and María Loreto Lagrosa Bailey, and by maternal line of Tomas Silvano and Petra Acosta.",2,2,== Early life ==,15859582
"Loreto's father, Lewis Edwin Bailey, was an American soldier, from Stowe, Vermont, and was the son of French Canadian immigrants.",3,2,== Early life ==,15859582
==,0,3,== Personal life ==,15859582
Personal life ==,1,3,== Personal life ==,15859582
"Cruz is married to Erlinda ""Lynn"" Erillo Ynchausti in 1981 and has two sons and one daughter.",0,4,== Personal life ==,15859582
"TJ (October 22, 1981–November 21, 2018) is the eldest, while Bodie is the middle and Djanin the youngest.",1,4,== Personal life ==,15859582
Bodie Cruz was one of the former housemates of Pinoy Big Brother.,2,4,== Personal life ==,15859582
"There is a street named after his father and paternal grandfather which uses their common namesake located in Tondo, Manila called Tirso Cruz St.",0,5,== Personal life ==,15859582
"Tirso Cruz III was a former Roman Catholic, but in 2009, he converted to Born-Again Evangelical Christianity.",0,6,== Personal life ==,15859582
"On November 21, 2018, his eldest son TJ died of cancer.",0,7,== Personal life ==,15859582
==,0,8,== Discography ==,15859582
Discography ==,1,8,== Discography ==,15859582
Tirso Cruz III,0,9,== Discography ==,15859582
By Special Request,0,10,== Discography ==,15859582
PIP,0,11,== Discography ==,15859582
Pip At The Top,0,12,== Discography ==,15859582
Hawaiian Souvenirs,0,13,== Discography ==,15859582
TCIII,0,14,== Discography ==,15859582
Afterglow,0,15,== Discography ==,15859582
Rock and Roll Music,0,16,== Discography ==,15859582
Butterfly,0,17,== Discography ==,15859582
The Sound Of Pip,0,18,== Discography ==,15859582
Pip Dimension,0,19,== Discography ==,15859582
==,0,20,== Filmography ==,15859582
Filmography ==,1,20,== Filmography ==,15859582
===,0,21,== Filmography == | === Television ===,15859582
Television =,1,21,== Filmography == | === Television ===,15859582
==,2,21,== Filmography == | === Television ===,15859582
===,0,22,== Filmography == | === Film ===,15859582
Film =,1,22,== Filmography == | === Film ===,15859582
==,2,22,== Filmography == | === Film ===,15859582
==,0,23,== Awards and nominations ==,15859582
Awards and nominations ==,1,23,== Awards and nominations ==,15859582
Gawad Urian Awards,0,24,== Awards and nominations ==,15859582
1996 Gawad Urian Best Supporting Actor - Inagaw mo ang lahat sa akin (nom.),0,25,== Awards and nominations ==,15859582
2003 Gawad Urian Best Supporting Actor - Mano po (nom.),0,26,== Awards and nominations ==,15859582
2011 Gawad Urian Best Supporting Actor - Sigwa (nom.),0,27,== Awards and nominations ==,15859582
2012 Gawad Urian Best Actor - Bisperas (nom.),0,28,== Awards and nominations ==,15859582
2016 Gawad Urian Best Supporting Actor - Honor Thy Father (nom.)Golden Screen Awards,0,29,== Awards and nominations ==,15859582
2004 Golden Screen Award Best Supporting Actor-The Debut,0,30,== Awards and nominations ==,15859582
"2011 Golden Screen Award Best Performance by an Actor in a Supporting Role (Drama, Musical or Comedy)-Sigwa",0,31,== Awards and nominations ==,15859582
"2012 Golden Screen Award Best Performance by an Actor in a Supporting Role (Drama, Musical or Comedy)- Deadline: The Reign of Impunity (nom)",0,32,== Awards and nominations ==,15859582
2013 Golden Screen Award Dekada Award*Star Awards for Movies,0,33,== Awards and nominations ==,15859582
1990 Actor of the Year-Bilangin ang bituin sa langit,0,34,== Awards and nominations ==,15859582
2011 Movie Supporting Actor of the Year-Sigwa,0,35,== Awards and nominations ==,15859582
2012 Movie Supporting Actor of the Year-Deadline: The Reign of Impunity (nom),0,36,== Awards and nominations ==,15859582
2016 Movie Supporting Actor of the Year-Deadline: Honor Thy FatherMetro Manila Film Festival,0,37,== Awards and nominations ==,15859582
2015 Best Supporting Actor-Honor Thy Father,0,38,== Awards and nominations ==,15859582
1997 PMPC Star Awards for Television Best Drama Actor - ValienteCinemalaya Independent Film Festival,0,39,== Awards and nominations ==,15859582
2010 -  Best Actor-SigwaTV Awards,0,40,== Awards and nominations ==,15859582
2013 Outstanding Supporting Actor in a Drama Series-Budoy (nom),0,41,== Awards and nominations ==,15859582
2014 Outstanding Supporting Actor in a Drama Series-Huwag ka lang mawawala (nom),0,42,== Awards and nominations ==,15859582
1997 PMPC Star Awards for Television Best Drama Actor - Valiente,0,43,== Awards and nominations ==,15859582
1973 Box Office King,0,44,== Awards and nominations ==,15859582
===,0,45,== Awards and nominations == | === Nominated ===,15859582
Nominated =,1,45,== Awards and nominations == | === Nominated ===,15859582
==,2,45,== Awards and nominations == | === Nominated ===,15859582
==,0,46,== References ==,15859582
References ==,1,46,== References ==,15859582
==,0,47,== External links ==,15859582
External links ==,1,47,== External links ==,15859582
Tirso Cruz III at IMDb,0,48,== External links ==,15859582
