sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noor Mohammad Shah (Kashmiri: نور محمد شاہ, born in 1961) is a traditional Sufi music performer and songwriter, from Baki-Aker village in Handwara town of North Kashmir's Kupwara District (Kupwara district is sharing its border with Pakistan).",0,0,N/A,68115588
==,0,1,== Background ==,68115588
Background ==,1,1,== Background ==,68115588
Shah is a traditional Sufi music performer and songwriter and a virtuoso of the rabab.,0,2,== Background ==,68115588
"When a boy, in 1970, he was noticed for his talent with the idiophone-style Kashmiri percussion instrument of nout (clay pot) by the local singer Mohammad Yousuf Shah who then invited him to his troup for training and work.",1,2,== Background ==,68115588
"Having become a musician in his own right, for three decades Shah played and sang for the Sufi saint Ahad Sahib of Sopore (1930-2010), beginning at the turn of the 1980s",2,2,== Background ==,68115588
==,0,3,== Career ==,68115588
Career ==,1,3,== Career ==,68115588
"In 2016, the posh Rawalpora (Colony) section of Srinagar (or the administrative capital of Jammu and Kashmir, a group of young men for whom he performed filmed Shah on a mobile phone and uploaded the video to the internet.",0,4,== Career ==,68115588
The musician sang for them a famous elegy by a 16th-century Muslim poet and ascetic Habba Khatoon (who was also Empress Consort of the last Emperor of Kashmir).,1,4,== Career ==,68115588
"Without the humble and God-fearing musician's knowledge, this video went viral on the web and unexpectedly made him into a celebrity.",2,4,== Career ==,68115588
"Previously, he performed in mehfils (Dervish gatherings) and for weddings, while at present his songs are listened to online around the world.",3,4,== Career ==,68115588
"In 2018 the Kashmiri- and Urdu-language poet and musician Mohammad Muneer Nazir and his band Alif, invited Shah to produce a Kashmiri-language single 'Ride Home'.",4,4,== Career ==,68115588
"It proved a great success, watched online by over 3 million viewers.",5,4,== Career ==,68115588
==,0,5,== References ==,68115588
References ==,1,5,== References ==,68115588
