sentences,sentenceIndex,paragraphIndex,section,wikiId
1925:,0,19,== Filmography ==,2506962
The Tailor from Torzhok as Petya Petelkin,1,19,== Filmography ==,2506962
1926:,0,20,== Filmography ==,2506962
The Three Million Trial as Tapioka,1,20,== Filmography ==,2506962
1926:,0,21,== Filmography ==,2506962
"Miss Mend as Tom Hopkins, clerk",1,21,== Filmography ==,2506962
1926:,0,22,== Filmography ==,2506962
Kogda probuzhdayutsa mertvye,1,22,== Filmography ==,2506962
1927:,0,23,== Filmography ==,2506962
A Kiss From Mary Pickford as Goga,1,23,== Filmography ==,2506962
1928: Kukla s millionami as Pierre Cuisinai,0,24,== Filmography ==,2506962
1930:,0,25,== Filmography ==,2506962
St. Jorgen's Day as Franz Schulz,1,25,== Filmography ==,2506962
1931:,0,26,== Filmography ==,2506962
Shakhta 12-28 as The Angel,1,26,== Filmography ==,2506962
1936:,0,27,== Filmography ==,2506962
Odnazhdy letom as Teleskop / professor Sen-Verbuda,1,27,== Filmography ==,2506962
1938:,0,28,== Filmography ==,2506962
Volga-Volga as Byvalov,1,28,== Filmography ==,2506962
1952:,0,29,== Filmography ==,2506962
Na vsyakogo mudretsa dovolno prostoty as Krutitsky,1,29,== Filmography ==,2506962
1952:,0,30,== Filmography ==,2506962
Woe from Wit as Anton Antonovich Zagoretski,1,30,== Filmography ==,2506962
1952:,0,31,== Filmography ==,2506962
Wolves and Sheep as Appolon Murzavetsky,1,31,== Filmography ==,2506962
1953:,0,32,== Filmography ==,2506962
Zvanyy uzhin (Short),1,32,== Filmography ==,2506962
1956:,0,33,== Filmography ==,2506962
Crazy Day (Безумный день) as Zajtsev,1,33,== Filmography ==,2506962
1956:,0,34,== Filmography ==,2506962
Carnival Night as Serafim Ivanovich Ogurtsov,1,34,== Filmography ==,2506962
1962:,0,35,== Filmography ==,2506962
Hussar Ballad as Mikhail Kutuzov,1,35,== Filmography ==,2506962
1962:,0,36,== Filmography ==,2506962
Dinner Time,1,36,== Filmography ==,2506962
1969:,0,37,== Filmography ==,2506962
Staryy znakomyy,1,37,== Filmography ==,2506962
1972:,0,38,== Filmography ==,2506962
"Eti raznye, raznye litsa",1,38,== Filmography ==,2506962
1974:,0,39,== Filmography ==,2506962
Yunga severnogo flota,1,39,== Filmography ==,2506962
1976:,0,40,== Filmography ==,2506962
This Is the House That Jack Built (Short) as Narrator (voice),1,40,== Filmography ==,2506962
==,0,41,== Honours and awards ==,2506962
Honours and awards ==,1,41,== Honours and awards ==,2506962
Hero of Socialist Labour (1974),0,42,== Honours and awards ==,2506962
Honored Artist of the RSFSR (1942),0,43,== Honours and awards ==,2506962
People's Artist of the RSFSR (1945),0,44,== Honours and awards ==,2506962
People's Artist of the USSR (1949),0,45,== Honours and awards ==,2506962
"Three Orders of Lenin (1967, 1971, 1974)",0,46,== Honours and awards ==,2506962
Order of the October Revolution (1986),0,47,== Honours and awards ==,2506962
"Order of the Red Banner of Labour, three times (1939, 1949 and 1961)",0,48,== Honours and awards ==,2506962
Order of Friendship of Peoples (1981),0,49,== Honours and awards ==,2506962
Lenin Prize (1980),0,50,== Honours and awards ==,2506962
"Stalin Prize, 1st class, three times",0,51,== Honours and awards ==,2506962
"for his role as Byvalov in the 1938 film  ""Volga-Volga"" (1941)",0,52,== Honours and awards ==,2506962
"for his role of garlic in the play ""In the steppes of Ukraine"" AE Korneichuk (1942)",0,53,== Honours and awards ==,2506962
"for his role in the play ""Unforgettable 1919"" by V. Vishnevskyand (1951)",0,54,== Honours and awards ==,2506962
