sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Nastanovich (born August 27, 1967, in Rochester, New York, United States) is an American musician and member of the indie rock band Pavement, as well as a former member of Silver Jews, Ectoslavia, Pale Horse Riders, and Misshapen Lodge.",0,0,N/A,2383215
==,0,1,== Biography ==,2383215
Biography ==,1,1,== Biography ==,2383215
"Bob Nastanovich was born in Rochester, New York.",0,2,== Biography ==,2383215
"When he was in middle school, his family moved to Richmond, Virginia.",1,2,== Biography ==,2383215
"He attended the University of Virginia, where he met Pavement's Stephen Malkmus and future Silver Jews leader David Berman.",2,2,== Biography ==,2383215
"The three moved to Jersey City, New Jersey, living and working together at various jobs in art galleries (as security guards) and Nastanovich as a bus driver/bus terminal manager in New York City and Hoboken.",3,2,== Biography ==,2383215
It was during this period that Malkmus reunited with longtime friend Scott Kannberg to create the first (then unofficial) Pavement album Slanted and Enchanted in drummer Gary Young's makeshift home studio.,4,2,== Biography ==,2383215
"It is also during this time that the seeds for the future Silver Jews (Nastanovich, Malkmus and Berman) were planted.",5,2,== Biography ==,2383215
"Nastanovich, upon his introduction to the band in 1990, performed many functions – namely backing vocals, percussion, harmonica, and effects-based keyboard.",0,3,== Biography ==,2383215
"Initially, his key role was that of assistant time keeper, effectively focusing the efforts of the distracted and eccentric Young.",1,3,== Biography ==,2383215
"Nastanovich remained a member of the band after Young left, although Steve West became the new drummer.",2,3,== Biography ==,2383215
"Nastanovich sang lead vocals on live performances of the songs ""Debris Slide,"" ""Conduit for Sale,"" and ""Unfair.""",0,4,== Biography ==,2383215
He's known for his stage presence and his trademark scream.,1,4,== Biography ==,2383215
Nastanovich also played on several Silver Jews records.,2,4,== Biography ==,2383215
"He has tour managed Stephen Malkmus and the Jicks, the Frogs, Huggy Bear, Fila Brazillia (road crew) and Silver Jews.",3,4,== Biography ==,2383215
"In addition, he has played on recordings by Palace Brothers, Tall Dwarfs and Pale Horse Riders.",4,4,== Biography ==,2383215
"Nastanovich is also a sometime member of the improvising post-rock-ish band Misshapen Lodge, formed in Hull on one of his visits to the city.",5,4,== Biography ==,2383215
"He rejoined Pavement for their worldwide ""Reunion"" tour in 2010.",0,5,== Biography ==,2383215
He currently cohosts The 3 Songs Podcast with Mike Hogan  and runs Broker's Tip Records,1,5,== Biography ==,2383215
who release 7-inch singles.,0,6,== Biography ==,2383215
==,0,7,== Horse racing ==,2383215
Horse racing ==,1,7,== Horse racing ==,2383215
"Nastanovich is a fan of thoroughbred horse racing, and owns, breeds and manages many horses in his current home of Des Moines, Iowa.",0,8,== Horse racing ==,2383215
"After Pavement's split, he served as jockey agent for Greta Kuntzweiler and Joe Johnson.",1,8,== Horse racing ==,2383215
==,0,9,== Personal life ==,2383215
Personal life ==,1,9,== Personal life ==,2383215
"Nastanovich married artist Whitney Grey Courtney on February 21, 2009.",0,10,== Personal life ==,2383215
"He is currently employed as a chart caller for Equibase, and works at Prairie Meadows in Altoona, Iowa.",1,10,== Personal life ==,2383215
He also reports on various racetracks for the Daily Racing Form as a writer and correspondent.,2,10,== Personal life ==,2383215
"By visiting Epsom Race Course on August 27, 2012, Nastanovich, celebrating his 45th birthday, became the first known American citizen to attend horse racing fixtures at all 60 British race courses.",3,10,== Personal life ==,2383215
==,0,11,== Discography ==,2383215
Discography ==,1,11,== Discography ==,2383215
===,0,12,== Discography == | === With Pavement ===,2383215
With Pavement ===,1,12,== Discography == | === With Pavement ===,2383215
==== EPs =,0,13,== Discography == | ==== EPs ====,2383215
===,1,13,== Discography == | ==== EPs ====,2383215
"Watery, Domestic (1992)",0,14,== Discography == | ==== EPs ====,2383215
===,0,15,== Discography == | === Albums ===,2383215
Albums ===,1,15,== Discography == | === Albums ===,2383215
"Crooked Rain, Crooked Rain (1994)",0,16,== Discography == | === Albums ===,2383215
Wowee Zowee  (1995),0,17,== Discography == | === Albums ===,2383215
Brighten the Corners (1997),0,18,== Discography == | === Albums ===,2383215
Terror Twilight (1999),0,19,== Discography == | === Albums ===,2383215
===,0,20,== Discography == | === With Silver Jews ===,2383215
With Silver Jews ===,1,20,== Discography == | === With Silver Jews ===,2383215
====,0,21,== Discography == | ==== Singles and EPs ====,2383215
Singles and EPs =,1,21,== Discography == | ==== Singles and EPs ====,2383215
===,2,21,== Discography == | ==== Singles and EPs ====,2383215
Arizona Record (1992),0,22,== Discography == | ==== Singles and EPs ====,2383215
====,0,23,== Discography == | ==== Compilation ====,2383215
Compilation =,1,23,== Discography == | ==== Compilation ====,2383215
===,2,23,== Discography == | ==== Compilation ====,2383215
Early Times (2011),0,24,== Discography == | ==== Compilation ====,2383215
===,0,25,== Discography == | === Albums ===,2383215
Albums ===,1,25,== Discography == | === Albums ===,2383215
Starlite Walker (1994),0,26,== Discography == | === Albums ===,2383215
Tanglewood Numbers (2005),0,27,== Discography == | === Albums ===,2383215
===,0,28,== Discography == | === Miscellaneous ===,2383215
Miscellaneous ===,1,28,== Discography == | === Miscellaneous ===,2383215
2018 – Vocals on the song Send In The Drums (Turnstyle),0,29,== Discography == | === Miscellaneous ===,2383215
==,0,30,== References ==,2383215
References ==,1,30,== References ==,2383215
