sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2017, Erivo performed ""God Only Knows"" as a tribute to musicians who had died over the past year alongside John Legend at the 59th Annual Grammy Awards.",2,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
"In March 2017, Erivo and the cast of The Color Purple were nominated for a Daytime Emmy Award for their performance on NBC's The Today Show in May 2016.",3,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
"In April 2017, it was announced that Erivo and the cast of The Color Purple alongside The Today Show won the Daytime Creative Arts Emmy Award in the Outstanding Musical Performance in a Daytime Program category.",4,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
"In November 2017, she appeared on the charity benefit Night of Too Many Stars, hosted by Jon Stewart, where she performed a duet with frequent contributor Jodi DiPiazza of the Andra Day hit ""Rise Up"" they were accompanied by Questlove and The Roots.",5,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
===,0,9,== Career == | === Film career (2018–present) ===,48453494
Film career (2018–present),1,9,== Career == | === Film career (2018–present) ===,48453494
===,2,9,== Career == | === Film career (2018–present) ===,48453494
Erivo made her film debut in 2018 in the neo-noir thriller film Bad Times at the El Royale.,0,10,== Career == | === Film career (2018–present) ===,48453494
"Justin Chang of the Los Angeles Times deemed Erivo's performance ""revelatory in the most rewarding sense"".",1,10,== Career == | === Film career (2018–present) ===,48453494
"That same year, she also starred in the heist thriller film Widows, which marked the first film she had ever shot.",2,10,== Career == | === Film career (2018–present) ===,48453494
"In his review of the film for The Atlantic, David Sims highlighted Erivo's ""incredible work"" in portraying her character's dramatic transformation.",3,10,== Career == | === Film career (2018–present) ===,48453494
"In 2019, Erivo produced and starred in the scripted science fiction thriller podcast Carrier, voicing the lead role of Raylene Watts, a long-haul truck driver transporting a trailer with ""disturbing, mysterious contents"".",4,10,== Career == | === Film career (2018–present) ===,48453494
"Erivo portrayed the title role in Harriet, a biographical film about American abolitionist Harriet Tubman.",5,10,== Career == | === Film career (2018–present) ===,48453494
"The film began production in October 2018, completed filming in January 2019, and was released on 1 November 2019.",6,10,== Career == | === Film career (2018–present) ===,48453494
"Her performance earned her a nomination for the Golden Globe Award for Best Actress in a Motion Picture – Drama; she also received a second nomination for Best Original Song for a song she co-wrote and performed for the film entitled ""Stand Up"".",7,10,== Career == | === Film career (2018–present) ===,48453494
"In 2020, Erivo garnered nominations for two Academy Awards–one for Best Actress for her portrayal of Tubman and the other for Best Original Song for ""Stand Up"".",8,10,== Career == | === Film career (2018–present) ===,48453494
"In 2020, Erivo starred as investigator Holly Gibney in the HBO miniseries The Outsider, a television adaptation of Stephen King's novel of the same name.",9,10,== Career == | === Film career (2018–present) ===,48453494
"That same year, she launched a production company named Edith's Daughter as well as signed a deal with media company MRC to develop television projects through the production company.",10,10,== Career == | === Film career (2018–present) ===,48453494
"She appeared in the science fiction film Chaos Walking, based on Patrick Ness' novel The Knife of Never Letting Go, which was released on 5 March 2021.",11,10,== Career == | === Film career (2018–present) ===,48453494
"Erivo portrayed singer Aretha Franklin in the third season of the anthology series Genius, which premiered in March 2021.",12,10,== Career == | === Film career (2018–present) ===,48453494
"She released two songs titled ""The Good"" and ""Glowing Up"" to promote her debut studio album, Ch. 1 Vs. 1, which was released on 7 September 2021.",13,10,== Career == | === Film career (2018–present) ===,48453494
"That same month, she joined the jury of the 78th Venice International Film Festival.",14,10,== Career == | === Film career (2018–present) ===,48453494
"Erivo is set to portray The Blue Fairy in Disney's live-action film adaptation of Pinocchio, directed by Robert Zemeckis.",15,10,== Career == | === Film career (2018–present) ===,48453494
"She is slated to produce and star in a film adaption of the podcast Carrier, reprising the role of Raylene.",16,10,== Career == | === Film career (2018–present) ===,48453494
Erivo is attached to star in a film continuation of the series Luther and as Elphaba in a film adaptation of the musical Wicked.,17,10,== Career == | === Film career (2018–present) ===,48453494
She will star in and produce sci-fi film Blink Speed for Netflix.,18,10,== Career == | === Film career (2018–present) ===,48453494
==,0,11,== Personal life ==,48453494
Personal life ==,1,11,== Personal life ==,48453494
Erivo is Roman Catholic.,0,12,== Personal life ==,48453494
"In 2016, she dated actor and singer Dean John-Wilson.",1,12,== Personal life ==,48453494
She began dating Mario Martinez in 2017.,2,12,== Personal life ==,48453494
Erivo identifies as queer.,3,12,== Personal life ==,48453494
==,0,13,== Acting credits ==,48453494
Acting credits ==,1,13,== Acting credits ==,48453494
===,0,14,== Acting credits == | === Film ===,48453494
Film =,1,14,== Acting credits == | === Film ===,48453494
==,2,14,== Acting credits == | === Film ===,48453494
===,0,15,== Acting credits == | === Television ===,48453494
Television =,1,15,== Acting credits == | === Television ===,48453494
==,2,15,== Acting credits == | === Television ===,48453494
===,0,16,== Acting credits == | === Theatre ===,48453494
Theatre =,1,16,== Acting credits == | === Theatre ===,48453494
==,2,16,== Acting credits == | === Theatre ===,48453494
==,0,17,== Discography ==,48453494
Discography ==,1,17,== Discography ==,48453494
===,0,18,== Discography == | === Albums ===,48453494
Albums ===,1,18,== Discography == | === Albums ===,48453494
====,0,19,== Discography == | ==== Solo studio albums ====,48453494
Solo studio albums =,1,19,== Discography == | ==== Solo studio albums ====,48453494
===,2,19,== Discography == | ==== Solo studio albums ====,48453494
====,0,20,== Discography == | ==== Collaborative studio albums ====,48453494
Collaborative studio albums =,1,20,== Discography == | ==== Collaborative studio albums ====,48453494
===,2,20,== Discography == | ==== Collaborative studio albums ====,48453494
===,0,21,== Discography == | === Extended plays ===,48453494
Extended plays =,1,21,== Discography == | === Extended plays ===,48453494
==,2,21,== Discography == | === Extended plays ===,48453494
===,0,22,== Discography == | === Singles ===,48453494
Singles =,1,22,== Discography == | === Singles ===,48453494
==,2,22,== Discography == | === Singles ===,48453494
====,0,23,== Discography == | ==== As lead artist ====,48453494
As lead artist ====,1,23,== Discography == | ==== As lead artist ====,48453494
====,0,24,== Discography == | ==== As featured artist ====,48453494
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,48453494
===,0,25,== Discography == | === Other charted songs ===,48453494
Other charted songs ===,1,25,== Discography == | === Other charted songs ===,48453494
===,0,26,== Discography == | === Other appearances ===,48453494
Other appearances ===,1,26,== Discography == | === Other appearances ===,48453494
==,0,27,== Accolades ==,48453494
Accolades ==,1,27,== Accolades ==,48453494
==,0,28,== References ==,48453494
References ==,1,28,== References ==,48453494
==,0,29,== External links ==,48453494
External links ==,1,29,== External links ==,48453494
Official website,0,30,== External links ==,48453494
Cynthia Erivo at IMDb,0,31,== External links ==,48453494
Cynthia Erivo at the Internet Broadway Database,0,32,== External links ==,48453494
