sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mylon R. LeFevre (born October 6, 1944) is an  American Christian rock singer best known for his work with his band Mylon and Broken Heart.",0,0,N/A,1630032
He is a member of the Gospel Music Hall of Fame.,1,0,N/A,1630032
"He currently travels around the United States, ministering, teaching and singing.",2,0,N/A,1630032
"He sometimes can be seen on television networks, such as TBN, Daystar and Victory Channel.",3,0,N/A,1630032
==,0,1,== Biography ==,1630032
Biography ==,1,1,== Biography ==,1630032
===,0,2,== Biography == | === Early years ===,1630032
Early years =,1,2,== Biography == | === Early years ===,1630032
==,2,2,== Biography == | === Early years ===,1630032
"Born on October 6, 1944 in Gulfport, Mississippi into the pioneering Southern gospel family, The LeFevres, Mylon was the youngest son of Eva Mae and Urias LeFevre.",0,3,== Biography == | === Early years ===,1630032
"When he was old enough, he began to sing and play guitar with the group.",1,3,== Biography == | === Early years ===,1630032
"As a teen, LeFevre was expelled from a private religious high school when his father took him out to be with the family while they performed at a local concert.",0,4,== Biography == | === Early years ===,1630032
"At 17 years old, while in the Army where he was paid $84 per month, he wrote his first song, ""Without Him"".",1,4,== Biography == | === Early years ===,1630032
"While stationed at Fort Jackson, South Carolina, the LeFevres were performing at a gospel convention in Memphis.",2,4,== Biography == | === Early years ===,1630032
"That weekend, LeFevre hitchhiked over 600 miles to get there.",3,4,== Biography == | === Early years ===,1630032
"Onstage, singing ""Without Him"", he did not know that Elvis Presley was there.",4,4,== Biography == | === Early years ===,1630032
"After the concert, Elvis asked to meet LeFevre.",5,4,== Biography == | === Early years ===,1630032
"Shortly thereafter, Elvis recorded the song for his album, How Great Thou Art, and within the next year, over a hundred artists would record his song.",6,4,== Biography == | === Early years ===,1630032
"According to LeFevre, writing the song took about twenty minutes and produced an initial royalty check of approximately $90,000.",7,4,== Biography == | === Early years ===,1630032
"With that money he purchased his first car, a Chevrolet Corvette, one of many sports cars he would own.",8,4,== Biography == | === Early years ===,1630032
"After leaving the army, LeFevre became a member of the famed Stamps Quartet (1966–1968).",9,4,== Biography == | === Early years ===,1630032
"In 1964 LeFevre released his first solo album, New Found Joy, on Skylite Records.",10,4,== Biography == | === Early years ===,1630032
"In 1968, LeFevre would release Your Only Tomorrow.",11,4,== Biography == | === Early years ===,1630032
"LeFevre wanted to write and sing contemporary music that gives glory to God, but there seemed to be no place for his music—or his longer hair and long sideburns—in his family or the Church.",12,4,== Biography == | === Early years ===,1630032
"His first mainstream album, entitled Mylon, We Believe (Atlantic/Cotillion Records 1970), is considered by some to be the first true ""Jesus Rock"" album.",13,4,== Biography == | === Early years ===,1630032
"LeFevre took the classic song, ""Gospel Ship"", setting the familiar southern gospel melody to rock & roll tempo.",14,4,== Biography == | === Early years ===,1630032
===,0,5,== Biography == | === 1970s–early 1980s ===,1630032
1970s–early 1980s =,1,5,== Biography == | === 1970s–early 1980s ===,1630032
==,2,5,== Biography == | === 1970s–early 1980s ===,1630032
"In 1970, LeFevre signed with Columbia Records, and formed the ""Holy Smoke Doo Dah Band"" with Auburn Burrell and J.P. Lauzon on guitar, drummer Marty Simon, Tom Robb on bass and keyboardist Lester Langdale.",0,6,== Biography == | === 1970s–early 1980s ===,1630032
"From 1970 through 1980, he recorded and performed with Eric Clapton, Elton John, Billy Joel, Duane Allman, Berry Oakley, Little Richard, and the Who, among others.",1,6,== Biography == | === 1970s–early 1980s ===,1630032
"The album On the Road to Freedom was produced by Alvin Lee and recorded in George Harrison's studio with Ron Wood, Steve Winwood, Jim Capaldi and Mick Fleetwood, & released in 1973 .",0,7,== Biography == | === 1970s–early 1980s ===,1630032
Lee & Harrison are also contributing writer/musicians.,1,7,== Biography == | === 1970s–early 1980s ===,1630032
"In 1974, he appeared as a fill-in vocalist on several tracks for The Atlanta Rhythm Section's album Third Annual Pipe Dream.",2,7,== Biography == | === 1970s–early 1980s ===,1630032
LeFevre started getting high to deal with the stress and to fit in.,3,7,== Biography == | === 1970s–early 1980s ===,1630032
His drug use escalated to a near-fatal overdose of heroin in 1973.,4,7,== Biography == | === 1970s–early 1980s ===,1630032
So LeFevre committed himself to a drug treatment program that year.,5,7,== Biography == | === 1970s–early 1980s ===,1630032
"Seven months later, LeFevre came out clean.",6,7,== Biography == | === 1970s–early 1980s ===,1630032
"In 1976 LeFevre met Danny Davenport, a promotion exec with Warner Bros. and the two of them became friends.",7,7,== Biography == | === 1970s–early 1980s ===,1630032
That friendship escalated into a Warner Bros. contract which yielded two albums: Weak at the Knees and Love Rustler.,8,7,== Biography == | === 1970s–early 1980s ===,1630032
"In 1980, LeFevre attended a concert by the CCM group, 2nd Chapter of Acts.",9,7,== Biography == | === 1970s–early 1980s ===,1630032
"Their long hair and music showed that they weren't concerned with outward appearances, but with issues of the heart.",10,7,== Biography == | === 1970s–early 1980s ===,1630032
"Buck Herring, the group's leader, led the people in prayer and LeFevre prayed along and submitted to Jesus as the Lord of his life.",11,7,== Biography == | === 1970s–early 1980s ===,1630032
===,0,8,== Biography == | === Broken Heart era ===,1630032
Broken Heart era,1,8,== Biography == | === Broken Heart era ===,1630032
===,2,8,== Biography == | === Broken Heart era ===,1630032
"LeFevre quit secular rock and returned to his home church at Mt. Paran Church of God, in Atlanta—where he worked as a janitor, while attending Bible-study classes.",0,9,== Biography == | === Broken Heart era ===,1630032
"His first challenge was to get out of his music contract which, according to the terms, could only be broken ""by an act of God"".",1,9,== Biography == | === Broken Heart era ===,1630032
LeFevre's attorney argued that being born again is an act of God and won the case.,2,9,== Biography == | === Broken Heart era ===,1630032
"In return for release from his contract, LeFevre agreed to give up all future royalties on his songs, publishing and recordings.",3,9,== Biography == | === Broken Heart era ===,1630032
"In 1981, he started a Christian band called The Gathering Ground Band, later to be renamed Airborn with some musicians he met in the Bible study: Dean Harrington (lead guitar, vocals, percussion), Don Woods (drums/percussion), Kim Klaudt (bass), Mike Adams (rhythm guitar) and Michael Milsap (keyboards).",4,9,== Biography == | === Broken Heart era ===,1630032
"In 1982, the band changed their name to Broken Heart.",5,9,== Biography == | === Broken Heart era ===,1630032
"A small offshoot gospel label from MCA Records known as Songbird released Broken Heart's first album Brand New Start (1982), with members: Dean Harrington, Kenny Bentley (bass/vocals), Stan Coates (keyboards/vocals), Ben Hewitt (drums/percussion), and Mike Adams.",6,9,== Biography == | === Broken Heart era ===,1630032
"Others musicians who helped with the first album were: Joe Hardy (bass, guitars, percussion), John Hampton (drums), Ed DeGarmo (of DeGarmo and Key; organ/synthesizer), Jack Holder (guitar/background vocals), Phil Driscoll (trumpet/flugelhorn).",7,9,== Biography == | === Broken Heart era ===,1630032
Later members of the band included: Tim Huffman (guitars/vocals) and Scott Allen (rhythm guitar/vocals).,8,9,== Biography == | === Broken Heart era ===,1630032
"Other musicians who helped with other albums over the years were Kerry Livgren (of Kansas), Phil Keaggy, Ed Zimmerman, The 2nd Chapter of Acts, The group Sevenfold, and Jimi Jamison.",9,9,== Biography == | === Broken Heart era ===,1630032
"Two more albums came out in 1983, More and Live Forever (recorded at Six Flags Over Georgia).",10,9,== Biography == | === Broken Heart era ===,1630032
"Over the next 10 years, the group released 10 albums and traveled over a million miles.",0,10,== Biography == | === Broken Heart era ===,1630032
"In 1987, the group attempted to cross over to mainstream rock by rechristening itself 'Look Up!' and releasing an album with Columbia Records.",1,10,== Biography == | === Broken Heart era ===,1630032
"The album contains a retooled updating of ""Peace Begins Within"" from the We Believe album and a cover of DeGarmo and Key's ""Love is All You Need"".",2,10,== Biography == | === Broken Heart era ===,1630032
"Over the years guitarists Scott Allen, David Payton, Trent Argante, and Skip Benicky and keyboardists Stan Coates, Paul Joseph, and Marshall Pratt were also members.",3,10,== Biography == | === Broken Heart era ===,1630032
"Many members of Broken Heart have gone on to become solo artists, music producers, worship leaders, pastors, and teachers.",4,10,== Biography == | === Broken Heart era ===,1630032
"In 1987, the band received a Rock Album of the Year GMA Dove Award for Crack the Sky.",0,11,== Biography == | === Broken Heart era ===,1630032
"That same year, they received a Grammy Award for Best Gospel Performance by a Duo, Group, Choir, or Chorus.",1,11,== Biography == | === Broken Heart era ===,1630032
"About this period (1982–1991), LeFevre said, ""I was a Christian musician who preached a little, worshiped a little, and rocked a lot.""",2,11,== Biography == | === Broken Heart era ===,1630032
Then in mid-1989 he suffered a heart attack on a tour bus while touring with White Heart.,3,11,== Biography == | === Broken Heart era ===,1630032
"Doctors advised him to stop touring, but against the physicians advice LeFevre completed his scheduled obligations and finished his concert tours.",4,11,== Biography == | === Broken Heart era ===,1630032
Mylon and Broken Heart would continue touring through 1990 to support Crank It Up.,5,11,== Biography == | === Broken Heart era ===,1630032
They disbanded after the tour completed.,6,11,== Biography == | === Broken Heart era ===,1630032
===,0,12,== Biography == | === Solo career to present ===,1630032
Solo career to present =,1,12,== Biography == | === Solo career to present ===,1630032
==,2,12,== Biography == | === Solo career to present ===,1630032
"In 1992, LeFevre inked a solo recording deal with Star Song Records and began releasing material that was less musically ""edgy"" than past offerings.",0,13,== Biography == | === Solo career to present ===,1630032
"His first release for them, Faith Hope and Love, included guest appearances from Carman, 4Him, Michael W. Smith and Steven Curtis Chapman among other popular Christian musicians of the day along with Broken Heart bandmates Bentley, Hardy and Hewitt.",1,13,== Biography == | === Solo career to present ===,1630032
"Following his heart attack, LeFevre increasingly turned to preaching and teaching as his vocation.",2,13,== Biography == | === Solo career to present ===,1630032
He and his wife Christi minister in about 75 churches a year.,3,13,== Biography == | === Solo career to present ===,1630032
