sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Dong-wook (Korean: 최동욱; born November 9, 1984), better known by his stage name Seven (Korean: 세븐; stylized as Se7en), is a South Korean singer, who has also advanced into Japan, China and the United States.",0,0,N/A,32758149
==,0,1,== Career ==,32758149
Career ==,1,1,== Career ==,32758149
===,0,2,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
2003–2004:,1,2,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
"Debut with Just Listen, best new artist awards, and Must Listen =",2,2,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
==,3,2,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
Seven began training under the management agency YG Entertainment at the age of fifteen.,0,3,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
"After four years of training in singing and dancing, he made his debut in 2003 with the album Just Listen, released on March 8, 2003.",1,3,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
"Later that year, he received best new artist awards at the Golden Disc Awards, MBC Gayo Daejejeon, Mnet Music Video Festival, SBS Gayo Daejeon, and Seoul Music Awards.",2,3,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
"On July 7, 2004, Seven released his second album, Must Listen, which he described as being more grown-up than his debut album.",3,3,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
Must Listen peaked at number one on the monthly Recording Industry Association of Korea album chart.,4,3,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
"The album's lead single, ""Passion"", won Best Male Video at the Mnet Km Music Video Festival, as well as bonsang awards at the Golden Disc Awards and MBC Gayo Daejejeon.",5,3,"== Career == | === 2003–2004: Debut with Just Listen, best new artist awards, and Must Listen ===",32758149
===,0,4,== Career == | === 2007–2009: American debut ===,32758149
2007–2009:,1,4,== Career == | === 2007–2009: American debut ===,32758149
American debut =,2,4,== Career == | === 2007–2009: American debut ===,32758149
=,3,4,== Career == | === 2007–2009: American debut ===,32758149
=,4,4,== Career == | === 2007–2009: American debut ===,32758149
Seven and YG labelmates Jinusean and Gummy made an appearance on the now defunct MTV K to celebrate YG Family's 10th anniversary and to help promote Se7en before his American debut.,0,5,== Career == | === 2007–2009: American debut ===,32758149
"They, along with the rest of the YG roster (1TYM, Big Mama, Stony Skunk, Lexy, and newly formed BIGBANG) then performed together for the YG Family 10th Anniversary Concert Series held in Washington, D.C., New York City, and Los Angeles in October 2006.",1,5,== Career == | === 2007–2009: American debut ===,32758149
"The MTV K documentary aired on December 11, 2006.",2,5,== Career == | === 2007–2009: American debut ===,32758149
"Seven is a featured guest on Ameriie's ""Take Control"" from her album, Because I Love It, which was released in May 2007.",0,6,== Career == | === 2007–2009: American debut ===,32758149
This remix is available on Asian versions of the album.,0,7,== Career == | === 2007–2009: American debut ===,32758149
"Yang Hyun Suk, (CEO of YG Entertainment) had announced that Fabolous would be featured in Seven's first U.S. single.",1,7,== Career == | === 2007–2009: American debut ===,32758149
"However, due to a leak in March 2007 of his US debut song, ""This is My Year"" featuring Fabolous, which was produced by Rich Harrison and Lionell Davis, on Myspace and YouTube, this caused some changes in Seven's U.S. debut.",2,7,== Career == | === 2007–2009: American debut ===,32758149
"Seven worked with former CEO of LaFace Records, Mark Shimmel and Grammy Award-winner Rich Harrison and Richcraft producer Lionell Davis on his first American album.",0,8,== Career == | === 2007–2009: American debut ===,32758149
"A new production team called Noize Trip, who produced The Black Eyed Peas' ""Disco Club"" also contributed some work.",1,8,== Career == | === 2007–2009: American debut ===,32758149
YG Entertainment and Seven also took necessary steps to ensure his debut such as trademarking his name in America.,0,9,== Career == | === 2007–2009: American debut ===,32758149
"Seven began promoting his English songs through a U.S. album preview party tour with his first stop at the Hiro Ballroom in New York City on March 14, 2008 (produced by Swerve Media and Base NYC).",1,9,== Career == | === 2007–2009: American debut ===,32758149
Three of his U.S. album tracks were played at this preview party.,2,9,== Career == | === 2007–2009: American debut ===,32758149
Verizon Wireless sponsored his preview parties and autograph signings for a charitable cause.,3,9,== Career == | === 2007–2009: American debut ===,32758149
"On March 10, Seven's first single ""Girls"" featuring Lil' Kim was released through digital stores such as iTunes and Amazon MP3.",4,9,== Career == | === 2007–2009: American debut ===,32758149
"The music video for ""Girls"" was also released on Myspace that same day.",5,9,== Career == | === 2007–2009: American debut ===,32758149
"Seven's ""Girls"" music video premiered on BET 106 & Park on June 2, 2009.",0,10,== Career == | === 2007–2009: American debut ===,32758149
===,0,11,== Career == | === 2010: Korean comeback ===,32758149
2010:,1,11,== Career == | === 2010: Korean comeback ===,32758149
Korean comeback ===,2,11,== Career == | === 2010: Korean comeback ===,32758149
"Seven made an official comeback in Korea after a three-year-long hiatus on July 31, 2010 with his first mini-album ""Digital Bounce.""",0,12,== Career == | === 2010: Korean comeback ===,32758149
"The album consisted of six songs, including a song from his American debut titled 'Money Can't Buy Me Love'.",1,12,== Career == | === 2010: Korean comeback ===,32758149
His 2nd track 'Digital Bounce' featured the rapping skills of Big Bang's TOP.,2,12,== Career == | === 2010: Korean comeback ===,32758149
Seven began his follow up promotions in October with the song 'I'm Going Crazy' which featured his longtime girlfriend Park Han-byul as the main actress in the music video.,3,12,== Career == | === 2010: Korean comeback ===,32758149
"Throughout his comeback, Seven attended many variety shows and even featured in fellow labelmate 2NE1's hit reality show 2NE1TV, where he described his hardships in America and his hiatus.",4,12,== Career == | === 2010: Korean comeback ===,32758149
"Seven ended his promotions on the October 30, 2010.",5,12,== Career == | === 2010: Korean comeback ===,32758149
=== 2011:,0,13,== Career == | === 2011: Japanese comeback ===,32758149
Japanese comeback ===,1,13,== Career == | === 2011: Japanese comeback ===,32758149
"Seven has recently revealed, by means of 2NE1's Nolza Japan Concert, that he is planning a comeback in Japan after his four-year hiatus since 2007.",0,14,== Career == | === 2011: Japanese comeback ===,32758149
"He has revealed that this album will have a Pop concept and that his first official fanmeet would be on November 6, 2011.",1,14,== Career == | === 2011: Japanese comeback ===,32758149
"Seven has also revealed that he will be releasing a digital single called 'Angel' in November 2011, and would release a full Japanese album alongside a Korean album in January 2012.",2,14,== Career == | === 2011: Japanese comeback ===,32758149
"Seven released his 2nd mini-album on February 1, 2012 with title track ""When I Can't Sing.""",0,15,== Career == | === 2011: Japanese comeback ===,32758149
"The track was produced by JYP and written by JYP, making it the first ever official collaboration between YG Entertainment and JYP Entertainment.",1,15,== Career == | === 2011: Japanese comeback ===,32758149
