sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Anthony Love Jr. (born February 7, 1967) is an American DJ and rapper better known by his stage name Kid Capri.",0,0,N/A,1799904
==,0,1,== Early life ==,1799904
Early life ==,1,1,== Early life ==,1799904
"Kid Capri's humble roots can be traced back to his parent’s home in the Bronx, where ten year old David Anthony Love would scratch records on his father’s old Zenith stereo system.",0,2,== Early life ==,1799904
"As soon as he was old enough, he hit the pavement and caught a buzz hustling his DJ mixtapes on the streets and performing local gigs.",1,2,== Early life ==,1799904
==,0,3,== Career ==,1799904
Career ==,1,3,== Career ==,1799904
"Grammy Award Winning DJ and Producer, Kid Capri, is globally known as an originator, innovator, and pioneer of DJ Culture.",0,4,== Career ==,1799904
His grass roots hustler mentality became a template for success emulated by the DJs that followed in his footsteps.,1,4,== Career ==,1799904
"Dubbed The Guru of Mixtapes, Kid Capri literally redefined the term “DJ” as he blazed a trail with his array of fire mixtapes and lit crowd hyping performances.",2,4,== Career ==,1799904
“A true master is somebody that makes other people want to do what they do.”,3,4,== Career ==,1799904
Kid Capri was the first DJ to perform on major networks like BET and VH1.,0,5,== Career ==,1799904
He starred in the popular HBO series Russel Simmons Def Comedy Jam and recently returned for The Netflix Def Comedy Jam's 25th Anniversary Special.,1,5,== Career ==,1799904
"Kid has produced tracks for Snoop Dogg, Jay-Z, Madonna, Heavy D, and 50 Cent to name a few.",2,5,== Career ==,1799904
"He has years of touring experience with legends like Diddy, Jay Z, Aaliyah, Salt-N Peppa, Timbaland, and most recently RBRM.",3,5,== Career ==,1799904
"Kid won a Grammy for producing a song on Jay-Z’s classic album, Hard Knock Life.",4,5,== Career ==,1799904
In 2018 Kid narrated Kendrick Lamar’s DAMN album; the only hip hop album to ever win a Pulitzer Prize.,5,5,== Career ==,1799904
Kid premiered his signature crowd hyping vocals at Jennifer Lopez’s,6,5,== Career ==,1799904
ALL I HAVE  Las Vegas Residency during the magical portion of her show dedicated to The Bronx.,7,5,== Career ==,1799904
Kid Capri deejayed for seven seasons of Def Comedy Jam.,0,6,== Career ==,1799904
"He produced tracks for Boogie Down Productions, Heavy D, Big L and Grand Puba.",1,6,== Career ==,1799904
He eventually released an LP on Warner Brothers Records titled The Tape in 1991.,2,6,== Career ==,1799904
He appeared in the film Who's the Man?,3,6,== Career ==,1799904
in 1993.,4,6,== Career ==,1799904
"In 1997, Kid Capri signed with the Track Masters' Columbia Records-distributed label after he appeared on the 1997 Puff Daddy and the Family World Tour.",5,6,== Career ==,1799904
He subsequently released Soundtrack to the Streets in 1998.,6,6,== Career ==,1799904
"Kid Capri was involved in his own record label, No Kid'n Records.",7,6,== Career ==,1799904
He was featured on the itshiphop.tv show,8,6,== Career ==,1799904
"The Breakdown, in which he talked about his current and future projects, his views on Japan's hip hop scene, and the origin of his stage name.",9,6,== Career ==,1799904
"On July 29, 2007, Kid Capri made an appearance during Rock the Bells 2007 as Rakim's DJ.",10,6,== Career ==,1799904
"Kid Capri also made an appearance as Rakim's DJ during the Rock the Bells 2008 show on July 19, 2008, in Tinley Park, Illinois.",11,6,== Career ==,1799904
"Kid was featured as lead judge on Smirnoff's Master of the Mix, the BET reality TV competition in search of the nation's best DJ.",0,7,== Career ==,1799904
"In March 2012, Kid was commissioned to remix ""Masterpiece"", an exclusive track featured on the special Smirnoff Nightlife Edition of Madonna's album, MDNA.",1,7,== Career ==,1799904
"He joined her for the album release party in Miami as a part of Winter Music Conference, and the album was released on March 26, 2012.",2,7,== Career ==,1799904
"Kid was also featured on Kendrick Lamar's song ""ELEMENT.""",3,7,== Career ==,1799904
in which he has vocal parts in the intro and closing.,4,7,== Career ==,1799904
"On May 15, 2021,  Kid Capri was a Bronx Walk of Fame inductee.",5,7,== Career ==,1799904
==,0,8,== Discography ==,1799904
Discography ==,1,8,== Discography ==,1799904
===,0,9,== Discography == | === Releases ===,1799904
Releases =,1,9,== Discography == | === Releases ===,1799904
==,2,9,== Discography == | === Releases ===,1799904
The Tape (1991),0,10,== Discography == | === Releases ===,1799904
Soundtrack to the Streets (1998),0,11,== Discography == | === Releases ===,1799904
The Love (2022),0,12,== Discography == | === Releases ===,1799904
===,0,13,== Discography == | === Singles ===,1799904
Singles =,1,13,== Discography == | === Singles ===,1799904
==,2,13,== Discography == | === Singles ===,1799904
