sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Arshaki Atayan (Armenian: Ռոբերտ Աթայան; 7 (20) November 1915 – 4 March 1994) was an Armenian musicologist and composer.,0,0,N/A,41944440
"He was born in Tehran, Iran and later moved to Soviet Armenia.",0,1,N/A,41944440
He completed the Yerevan Komitas State Conservatory in 1941 and since 1944 taught there.,1,1,N/A,41944440
He authored several important works on the Armenian system of musical notation called khaz.,2,1,N/A,41944440
"He spent almost thirty years researching Komitas's work and was the main editor of the Collected Works of Komitas in fourteen volumes (Yerevan, 1960-2006).",3,1,N/A,41944440
He is recognized as the foremost authority of Komitas's art.,4,1,N/A,41944440
Atayan died in Los Angeles.,5,1,N/A,41944440
He was buried in Yerevan.,6,1,N/A,41944440
==,0,2,== References ==,41944440
References ==,1,2,== References ==,41944440
