sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny ""Dope"" Gonzalez (born July 5, 1970), also sometimes known as K-Dope, is an American record producer and disc jockey.",0,0,N/A,2104959
"He is one half of the classic house music Masters at Work musical production team with Little Louie Vega;  and also released the hit ""The Bomb!",1,0,N/A,2104959
"(These Sounds Fall into My Mind)"" as The Bucketheads.",2,0,N/A,2104959
==,0,1,== Biography ==,2104959
Biography ==,1,1,== Biography ==,2104959
"Gonzalez started his DJ career in 1985 organizing neighborhood block parties in his home of Brooklyn, New York, with his then musical partner, Mike Delgado.",0,2,== Biography ==,2104959
"Under the Masters at Work moniker, the parties became quite successful and attracted Todd Terry who later borrowed the group's name for two record releases.",1,2,== Biography ==,2104959
"Terry returned the favor at a later date when he loaned Gonzalez a drum machine, which began his interest in producing beats.",2,2,== Biography ==,2104959
Kenny Dope was one of the DJs for the group KAOS whose 1988 album Court's In Session featured production by Todd Terry.,3,2,== Biography ==,2104959
==,0,3,== Discography ==,2104959
Discography ==,1,3,== Discography ==,2104959
see Masters at Work for his discography with the group.,0,4,== Discography ==,2104959
===,0,5,== Discography == | === Albums ===,2104959
Albums ===,1,5,== Discography == | === Albums ===,2104959
"1988 Court's In Session (as a member of the group ""KAOS"")",0,6,== Discography == | === Albums ===,2104959
1992,0,7,== Discography == | === Albums ===,2104959
The Kenny Dope Unreleased Project,1,7,== Discography == | === Albums ===,2104959
1995,0,8,== Discography == | === Albums ===,2104959
The Best of Dopewax Records - The Dope Stuff,1,8,== Discography == | === Albums ===,2104959
"1995 All in the Mind, as The Bucketheads",0,9,== Discography == | === Albums ===,2104959
2001 Supa-Dope Classics Volume I,0,10,== Discography == | === Albums ===,2104959
2001 Found Instrumentals,0,11,== Discography == | === Albums ===,2104959
2005 Found Instrumentals Vol. 2,0,12,== Discography == | === Albums ===,2104959
"2011 ""Future Before Nostalgia"" (Kenny Dope Presents....Rasheed Chappell)",0,13,== Discography == | === Albums ===,2104959
===,0,14,== Discography == | === Singles ===,2104959
Singles =,1,14,== Discography == | === Singles ===,2104959
==,2,14,== Discography == | === Singles ===,2104959
"Kenny ""Dope"" Gonzalez/Kenny Dope1990",0,15,== Discography == | === Singles ===,2104959
"""Total Maddness EP""",1,15,== Discography == | === Singles ===,2104959
"1991 ""Blood Vibes EP""",0,16,== Discography == | === Singles ===,2104959
"1993 ""Phat Beats EP""",0,17,== Discography == | === Singles ===,2104959
1993,0,18,== Discography == | === Singles ===,2104959
"""The Unreleased Project EP""",1,18,== Discography == | === Singles ===,2104959
"1994 ""Boomin' in Ya Jeep"" (with Screechie Dan)",0,19,== Discography == | === Singles ===,2104959
"1994 ""Axxis EP""",0,20,== Discography == | === Singles ===,2104959
"1994 ""The Pushin' Dope EP""",0,21,== Discography == | === Singles ===,2104959
"1994 ""All I'm Askin'""",0,22,== Discography == | === Singles ===,2104959
"1997 ""Jam the Mace"" (re-issue)",0,23,== Discography == | === Singles ===,2104959
"2000 ""Brazilica""",0,24,== Discography == | === Singles ===,2104959
"2000 ""Can You Handle It""",0,25,== Discography == | === Singles ===,2104959
"2000 ""Buggin' on Percussion""",0,26,== Discography == | === Singles ===,2104959
"2000 ""The Illout""",0,27,== Discography == | === Singles ===,2104959
"2001 ""Could You be the One (Thank God it's Friday)"" (with D.M.)",0,28,== Discography == | === Singles ===,2104959
"2001 ""Comin' Inside""",0,29,== Discography == | === Singles ===,2104959
"2001 ""House Brakes Vol. 1""",0,30,== Discography == | === Singles ===,2104959
"2003 ""Frenzy""",0,31,== Discography == | === Singles ===,2104959
"2005 ""House Brakes Vol. 2""",0,32,== Discography == | === Singles ===,2104959
"2005 ""House Brakes Vol.",0,33,== Discography == | === Singles ===,2104959
"3""",1,33,== Discography == | === Singles ===,2104959
"2006 ""Nitelife (Encore)"" (with Kim English)",0,34,== Discography == | === Singles ===,2104959
"2011 ""I Know"" Rasheed Chappell (Future Before Nostalgia)",0,35,== Discography == | === Singles ===,2104959
2011,0,36,== Discography == | === Singles ===,2104959
"""What I'm Here 4"" Rasheed Chappell (Future Before Nostalgia)",1,36,== Discography == | === Singles ===,2104959
"2011 ""Stay Sharp"" Rasheed Chappell (Future before Nostalgia)Power House1989",0,37,== Discography == | === Singles ===,2104959
"""Power House 1 EP""",1,37,== Discography == | === Singles ===,2104959
"1990 ""Power House 2 EP - Kenny's Jazz""",0,38,== Discography == | === Singles ===,2104959
"1991 ""Power House 3 EP - Makin' a Livin'""The Bucketheads1994",0,39,== Discography == | === Singles ===,2104959
