sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Cox (born 1943) is an American folk singer and songwriter, best known for his 1974 LP album Feel So Good.",0,0,N/A,21433000
==,0,1,== Life and career ==,21433000
Life and career ==,1,1,== Life and career ==,21433000
"Danny (Daniel Jr., aka Sonny) Cox was born in Cincinnati, Ohio, United States to Bessy and Daniel Cox (Senior), the seventh of eight children.",0,2,== Life and career ==,21433000
"As a youth, he sang in a church choir together with Rudolph Iseley.",1,2,== Life and career ==,21433000
In the 1960s he started his professional career performing on a Hootennany Folk Tour.,2,2,== Life and career ==,21433000
"Cox has recorded albums for ABC Dunhill, Casablanca, MGM, and others.",0,3,== Life and career ==,21433000
He also recorded with recording/production company Good Karma Productions.,1,3,== Life and career ==,21433000
Good Karma was run by Vanguard Coffee House (K.C.).,2,3,== Life and career ==,21433000
"Owner Stan Plesser managed Cox's career along with acts such as folk rock duo Brewer & Shipley, and the Southern rock band, The Ozark Mountain Daredevils",3,3,== Life and career ==,21433000
"Cox moved to Kansas City in 1967, where he continued his career and prospered both musically and personally.",0,4,== Life and career ==,21433000
"On January 6, 2008, a fire destroyed his house and livelihood.",0,5,== Life and career ==,21433000
"Several benefit concerts were organized by local musicians, the last of which was ""Raise the Roof"" on September 25, 2010.",1,5,== Life and career ==,21433000
"With that, and a lot of help from extended family, Danny Cox was able to rebuild his home.",2,5,== Life and career ==,21433000
Cox now writes jingles and works with children's theaters.,3,5,== Life and career ==,21433000
"In September 2011, Cox recorded Kansas City - Where I Belong at Pilgrim Chapel in Kansas City, Missouri.",0,6,== Life and career ==,21433000
"Produced by Dr. Roger Coleman, filmmaker Benjamin Meade, and musician Bob Walkenhorst, the CD (along with a short film entitled Up Close and Personal by Benjamin Meade) was released January 2012 by Pilgrim Chapel Music.",1,6,== Life and career ==,21433000
Included are tracks that Cox wrote more than 30 years ago along with more recent material featuring his son Joseph.,2,6,== Life and career ==,21433000
The package artwork features several drawings by Cox and was designed by Amy Young.,3,6,== Life and career ==,21433000
"In 2012, Cox wrote the music, lyrics and starred in the show Fair Ball, a musical play about the dramatic history and courage of the men and women who played against all odds of racial segregation, including the ""Jim Crow"" laws, in the Negro leagues of baseball.",0,7,== Life and career ==,21433000
"The musical is a revision of The Monarchs of KC and includes new songs, characters, and true stories from a tumultuous and entertaining era of baseball history.",1,7,== Life and career ==,21433000
==,0,8,== Discography ==,21433000
Discography ==,1,8,== Discography ==,21433000
Live at 7 Cities (1963),0,9,== Discography ==,21433000
Sunny (1968),0,10,== Discography ==,21433000
Birth Announcement (1969),0,11,== Discography ==,21433000
Live at the Family Dog (1970),0,12,== Discography ==,21433000
Danny Cox (1971),0,13,== Discography ==,21433000
Feel So Good (1974),0,14,== Discography ==,21433000
Troost Avenue Blues (three tracks) (2006),0,15,== Discography ==,21433000
Bring Our Loved Ones Back (one track) (2007),0,16,== Discography ==,21433000
Kansas City - Where I Belong (2012),0,17,== Discography ==,21433000
==,0,18,== References ==,21433000
References ==,1,18,== References ==,21433000
==,0,19,== External links ==,21433000
External links ==,1,19,== External links ==,21433000
In Brewer & Shipley's website,0,20,== External links ==,21433000
