sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stacy Lattisaw Jackson (née Lattisaw; born November 25, 1966) is an American R&B singer from Washington, D.C., United States.",0,0,N/A,2174937
==,0,1,== Career ==,2174937
Career ==,1,1,== Career ==,2174937
"The 1979 song ""Ring My Bell"" was originally written for then eleven-year-old Lattisaw, as a teenybopper song about kids talking on the telephone.",0,2,== Career ==,2174937
"When Lattisaw signed with a different label, Anita Ward was asked to sing it instead, and it became Ward's only major hit.",1,2,== Career ==,2174937
"Lattisaw recorded her first album for Cotillion Records at the age of 12 in 1979, under the direction of record producer Van McCoy.",2,2,== Career ==,2174937
"However, it was not until she affiliated with Narada Michael Walden, a former drummer with the Mahavishnu Orchestra who was just beginning a career as a producer, that she found larger success.",3,2,== Career ==,2174937
"Under Walden's direction, she scored several R&B hit albums between 1981 and 1986.",4,2,== Career ==,2174937
She also opened for the Jacksons' Triumph Tour in 1981.,5,2,== Career ==,2174937
"During the 1980s and early 1990s, Lattisaw had several US R&B hit singles, and a 1980 top 3 hit in the UK with her song ""Jump to the Beat"".",6,2,== Career ==,2174937
"She also scored three moderate hits on the US Hot 100 chart; ""Let Me Be Your Angel"" (US No. 21), ""Love on a Two-Way Street"" (US No. 26), and ""Miracles"" (US No. 40).",7,2,== Career ==,2174937
She signed with Motown Records in 1986.,8,2,== Career ==,2174937
"She scored her only No. 1 R&B hit with duet partner Johnny Gill, titled ""Where Do We Go from Here"", in 1989.",9,2,== Career ==,2174937
"Since the 1990s, she has exclusively sung gospel music.",10,2,== Career ==,2174937
Her official website stated that she was to work on a gospel CD.,11,2,== Career ==,2174937
"In 2010, Lattisaw's music career was chronicled on the TV One docu-series Unsung, in which she also appeared.",12,2,== Career ==,2174937
==,0,3,== Discography ==,2174937
Discography ==,1,3,== Discography ==,2174937
===,0,4,== Discography == | === Studio albums ===,2174937
Studio albums ===,1,4,== Discography == | === Studio albums ===,2174937
===,0,5,== Discography == | === Compilation albums ===,2174937
Compilation albums ===,1,5,== Discography == | === Compilation albums ===,2174937
"The Very Best of Stacy Lattisaw (1998, Rhino)",0,6,== Discography == | === Compilation albums ===,2174937
"Stacey Lattishaw - The Cotillion Years 1979 - 1985 (2021,  Robinsongs)",0,7,== Discography == | === Compilation albums ===,2174937
===,0,8,== Discography == | === Singles ===,2174937
Singles =,1,8,== Discography == | === Singles ===,2174937
==,2,8,== Discography == | === Singles ===,2174937
