sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Lapsley Fletcher (born 7 August 1996), known by the stage name Låpsley, is an English singer, songwriter, musician and producer.",0,0,N/A,44536295
Her debut album Long Way Home was released on 4 March 2016.,1,0,N/A,44536295
==,0,1,== Early life ==,44536295
Early life ==,1,1,== Early life ==,44536295
Låpsley was born in York.,0,2,== Early life ==,44536295
"Her middle name, Lapsley, is her mother's maiden name.",1,2,== Early life ==,44536295
"She changed ""Lapsley"" to ""Låpsley"" by adding the Scandinavian character Å, partly due to her perceived ties with Scandinavia through her Scottish heritage, as well as how it looked when written.",2,2,== Early life ==,44536295
"She grew up in Southport, Merseyside, where she attended Greenbank High School and sixth form college at Formby High School.",3,2,== Early life ==,44536295
==,0,3,== Career ==,44536295
Career ==,1,3,== Career ==,44536295
===,0,4,== Career == | === 2013–present ===,44536295
2013–present ===,1,4,== Career == | === 2013–present ===,44536295
"Having been a member of several bands in the Merseyside area, Låpsley won the ""One to Watch"" prize at Merseyside's GIT (Getintothis) Award in April 2014, following over half a million listens of her solo bedroom-recorded Monday EP on SoundCloud.",0,5,== Career == | === 2013–present ===,44536295
"She played the BBC Introducing stage at Glastonbury Festival in June 2014, having been championed by BBC Radio 1 DJ's Huw Stephens and Zane Lowe.",1,5,== Career == | === 2013–present ===,44536295
Her track Painter (Valentine) was playlisted by BBC Radio 1 in September 2014 and received daytime airplay.,2,5,== Career == | === 2013–present ===,44536295
Låpsley signed with XL Recordings in October 2014.,3,5,== Career == | === 2013–present ===,44536295
"On 30 November 2014, Låpsley was revealed as one of acts on the BBC Sound of...2015 long list.",4,5,== Career == | === 2013–present ===,44536295
Her Understudy EP was released on 5 January 2015.,5,5,== Career == | === 2013–present ===,44536295
"Her debut album, Long Way Home, was released on 4 March 2016.",6,5,== Career == | === 2013–present ===,44536295
She performed at Lollapalooza in July 2016.,7,5,== Career == | === 2013–present ===,44536295
"In April 2016, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, broadcast nationally, where she performed live her single ""Love Is Blind"".",8,5,== Career == | === 2013–present ===,44536295
"In 2016, the track ""8896"" by Låpsley was included in the sound track of American Honey, directed by Andrea Arnold.",9,5,== Career == | === 2013–present ===,44536295
"In the same year, track ""Falling Short"" was included in season one of Harlan Coben's The Five (TV series), during the final scene of episode 4, directed by Mark Tonderai.",10,5,== Career == | === 2013–present ===,44536295
==,0,6,== Personal life ==,44536295
Personal life ==,1,6,== Personal life ==,44536295
Låpsley enjoys yachting and owns a boat called Theodore.,0,7,== Personal life ==,44536295
"On 28 June 2020, she came out as bisexual in an Instagram post.",1,7,== Personal life ==,44536295
"In exchanges on Instagram, Låpsley has stated that she is studying Politics, Philosophy and Economics (PPE) at Goldsmiths University.",2,7,== Personal life ==,44536295
==,0,8,== Discography ==,44536295
Discography ==,1,8,== Discography ==,44536295
===,0,9,== Discography == | === Albums ===,44536295
Albums ===,1,9,== Discography == | === Albums ===,44536295
===,0,10,== Discography == | === Extended plays ===,44536295
Extended plays =,1,10,== Discography == | === Extended plays ===,44536295
==,2,10,== Discography == | === Extended plays ===,44536295
===,0,11,== Discography == | === Singles ===,44536295
Singles =,1,11,== Discography == | === Singles ===,44536295
==,2,11,== Discography == | === Singles ===,44536295
==,0,12,== Music videos ==,44536295
Music videos ==,1,12,== Music videos ==,44536295
==,0,13,== Awards and nominations ==,44536295
Awards and nominations ==,1,13,== Awards and nominations ==,44536295
==,0,14,== Notes ==,44536295
Notes ==,1,14,== Notes ==,44536295
==,0,15,== References ==,44536295
References ==,1,15,== References ==,44536295
==,0,16,== External links ==,44536295
External links ==,1,16,== External links ==,44536295
Official website,0,17,== External links ==,44536295
