sentences,sentenceIndex,paragraphIndex,section,wikiId
"After touring the record, including at Lollapalooza in 1996, the Beth Hart Band disbanded due to infighting.",6,7,== Career == | === 1987–1998: Career beginnings ===,1795306
"In 1993, Hart appeared on Ed McMahon's Star Search, ultimately winning the Female Vocalist competition.",7,7,== Career == | === 1987–1998: Career beginnings ===,1795306
"Hart has stated that winning the show did not land her a record deal due to the stigma associated with performing on the show, and that she had burned through the prize money she received by the time she struck a deal with Atlantic Records.",8,7,== Career == | === 1987–1998: Career beginnings ===,1795306
===,0,8,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
1999–2009: Commercial breakthrough =,1,8,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
==,2,8,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"Hart's debut solo album, Screamin' for My Supper was released in 1999, and featured ""LA Song (Out of This Town)"", a No. 1 hit in New Zealand, as well as a Top 10 Adult Contemporary chart hit in the US.",0,9,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"The song also aired during Episode 17 of the 10th and final season of Beverly Hills, 90210.",1,9,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"At the same time, Hart was singing the lead role in Love, Janis, an off-Broadway musical based on Joplin's letters home to her mother.",2,9,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"Hart's follow-up album, Leave the Light On, was released in 2003 via Koch Records, after being dropped by Atlantic presumably due to Hart's drug addiction.",0,10,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"While still successful in New Zealand, the album saw her breakthrough in the European market, with the single ""Learning to Live"" reaching number 1 in Denmark, while the album achieved a 2x Platinum certification.",1,10,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"""Learning to Live"" was also used as the theme song to Losing It with Jillian on NBC.",2,10,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"In 2003, she became the first and only musician to feature as backing vocalist for a Deep Purple song (""Haunted"", released on the Bananas album).",3,10,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"Two years later in 2005, Hart released her first live album, Live at Paradiso, which was recorded at a former church in Amsterdam, and released both as a CD and a DVD.",0,11,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"It featured a variety of Hart's self written songs and a cover of ""Whole Lotta Love"" by ""Led Zeppelin"".",1,11,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"Hart appears on Toots Thielemans' album One More For the Road on the track ""I Gotta Right To Sing The Blues"", which was released in 2006.",2,11,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"Hart's fourth solo studio album 37 Days was released in Europe in July 2007, and eventually as a DVD as well.",0,12,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"The album debuted at No. 1 in Denmark and spent two weeks at the top, her first album to top a national chart, and additionally reached a Gold certification in the country.",1,12,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
"The record was her last on a major label (Universal), though it solidified her European commercial success.",2,12,== Career == | === 1999–2009: Commercial breakthrough ===,1795306
===,0,13,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"2010–2014: Independent career, collaborations with Joe Bonamassa ===",1,13,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"Her fifth solo studio album My California was released in 2010, and was her first on Provogue Records.",0,14,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"Hart delivered music to the end-scene of the last episode of season 6 of Californication, with the title song of this record ""My California"".",1,14,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"On August 23, 2012, her song ""Take It Easy on Me"" from My California was used in the first episode of the eighth series of the BBC TV drama Waterloo Road.",2,14,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"On July 31, 2012, the album was released in the United States.",3,14,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"On the same date, she released an EP titled Introducing Beth Hart.",4,14,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"During this time, Hart collaborated with Slash on ""Mother Maria"", released on the iTunes version of Slash's 2010 solo album, Slash, and additionally collaborated with rapper Born on his single ""It Hurts"", released in February 2012.",0,15,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"Following her tour with  Jeff Beck in 2006 through the United States, she appeared with him again in December 2012, at the Kennedy Center Opera House, along with a group of blues/rock musicians, performing ""I'd Rather Go Blind"" in tribute to Buddy Guy, who received a 2012 Kennedy Center Honor for his lifetime of contributions to American culture.",1,15,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"The performance received a standing ovation from President Obama and First Lady Michelle Obama, and led to the collaboration with Buddy Guy, where he recorded the song ""What You Gonna Do About Me"" with Beth Hart for his album Rhythm & Blues.",2,15,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"In 2011, Hart collaborated with blues guitarist Joe Bonamassa on their first co-release ""Don't Explain"", an album of blues classics.",0,16,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
The album reached number 3 on the Billboard Blues Album Chart and also went gold in the Netherlands.,1,16,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"She additionally provided vocals for the track ""No Love on the Street"" on Bonamassa's Dust Bowl, which was released the same year.",2,16,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"The following year, Hart's release Bang Bang Boom Boom became one of her biggest commercial successes, appearing on the charts of at least 10 countries, as well as becoming her first to chart on the Billboard Blues Album Chart, climbing to Number 3.",0,17,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"She worked with producer Kevin Shirley, whom she collaborated with for the first time on the album ""Don't Explain"".",1,17,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
The album was released the following year in the United States.,2,17,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"In 2013, the duo Beth Hart and Joe Bonamassa  released Seesaw, again produced by Kevin Shirley.",0,18,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
The album rose to number 8 on the Billboard Top Independent Album Chart.,1,18,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
In 2014 Hart was nominated for a Grammy Award for Seesaw and she was also nominated for a Blues Music Award in the category 'Best Contemporary Blues Female Artist'.,2,18,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"The album additionally holds her highest peak position on the Billboard 200, reaching the Top 50.",3,18,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"Hart's second live album/DVD, Live in Amsterdam, was also recorded in Amsterdam, Netherlands, this time at the Royal Carre Theatre.",0,19,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"Hart and Joe Bonamassa went on a mini European tour of five shows (Bergen, Norway - London, UK - Antwerp, Belgium - Amsterdam, Netherlands), of which two were at the Carre Theatre.",1,19,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"Both nights were recorded and released on the DVD/LP/CD ""Live in Amsterdam"" in 2014.",2,19,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
"In 2014, she performed with Jeff Beck during his Australian tour as a supporting act, in addition to joining him on stage during his set.",0,20,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306
===,0,21,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
2015–2019:,1,21,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind =",2,21,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
==,3,21,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"Hart's seventh solo studio album Better Than Home, was released on April 13, 2015, in Europe and on the following day in the US.",0,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"The recording process was ""painful"" for Hart: the album was produced by Michael Stevens, whose cancer diagnosis pressured Hart into completing the recording of the album in just five days.",1,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"In addition to this, she entered a psych ward twice while making the album.",2,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"Nevertheless, the lead single ""Mechanical Heart"" charted at number 1 in the ""iTunes Blues"" song list, and the album entered the album charts in the Netherlands at number 1.",3,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
In the USA the album entered both the Billboard Blues Charts and iTunes Blues Charts at number 1.,4,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
The album also charted in other countries: number 11 in Germany and 33 in the UK.,5,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"On January 29, 2016, Hart and Jeff Beck released the single ""Tell Her You Belong To Me"" worldwide on iTunes, after performing the song live on Jools' Annual Hootenanny in 2015/2016 on BBC Two.",6,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"They also performed ""Nutbush City Limits"" on the show as well.",7,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"At the end of 2015, Mojo magazine ranked the album as the fourth best blues album of the year, while Hart appeared as one of the narrators for the documentary film Unity.",8,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"Hart released her eighth studio album, Fire on the Floor, on October 14, 2016, in Europe, New Zealand and Australia.",9,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"For the rest of the world it was released on February 3, 2017, to coincide with her tour.",10,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"Hart wrote all songs herself, except for ""Let's Get Together"" (with Rune Westberg) and ""Fat Man"" (with Glen Burtnik).",11,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"The title track was released first followed by ""Love Is a Lie"", which is the official first single off the album.",12,22,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"On January 26, 2018, Beth Hart and Joe Bonamassa released Black Coffee, again produced by Kevin Shirley.",0,23,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"The album debuted at number 1 on the US Blues Chart, and also in the Dutch album top 100.",1,23,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"On November 30, 2018, Hart released a live concert recording, Live at the Royal Albert Hall, as a video release and a live album on Provogue Records/Mascot Label Group.",2,23,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
The recordings were captured in May 2018 when she performed at the Royal Albert Hall.,3,23,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"Hart released her ninth solo studio album, War in My Mind, on September 27, 2019, through Provogue/Mascot Label Group.",4,23,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
"The album became her highest-charting solo album in a number of European markets, including the UK where it reached the Top 20, as well as Germany, where it hit the Top 10.",5,23,"== Career == | === 2015–2019: Better Than Home, Fire on the Floor, Black Coffee, and War in My Mind ===",1795306
===,0,24,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
2020–2022:,1,24,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
A Tribute to Led Zeppelin =,2,24,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
==,3,24,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
"In 2021, Hart began teasing new music by hiding hints in her Spotify canvas videos.",0,25,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
"On November 12, she announced her tenth solo studio album, A Tribute to Led Zeppelin, alongside the first single, a cover of ""Good Times Bad Times.""",1,25,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
"The album is expected on February 25, 2022.",2,25,== Career == | === 2020–2022: A Tribute to Led Zeppelin ===,1795306
==,0,26,== Artistry ==,1795306
Artistry ==,1,26,== Artistry ==,1795306
"Hart is known for her ""visceral"", ""gritty"", ""soaring"" and ""dynamic"" contralto vocals.",0,27,== Artistry ==,1795306
"Hart also plays piano, guitar, cello, bass guitar and percussion.",1,27,== Artistry ==,1795306
"Describing his collaborator's performance at Blue Balls Festival in Switzerland, Joe Bonamassa told Music Radar: ""I was totally knocked out by Beth.",2,27,== Artistry ==,1795306
"Here's this lady who's acting like I'm the cool one, and meanwhile I'm thinking, Man, she's got it all.",3,27,== Artistry ==,1795306
"She's the new Janis Joplin, Tina Turner - the real deal, you know?""American Pop singer Miley Cyrus lists Hart amongst her favorite singers of all time.",4,27,== Artistry ==,1795306
"In 2013, she told Billboard, ""she's got one of the best voices, I feel like, of all time.""",5,27,== Artistry ==,1795306
==,0,28,== Personal life ==,1795306
Personal life ==,1,28,== Personal life ==,1795306
"Hart is married to her road manager Scott Guetzkow, and currently resides in Los Angeles.",0,29,== Personal life ==,1795306
Her manager is David Wolff.,1,29,== Personal life ==,1795306
"Hart has struggled with drug addiction and bipolar disorder, but has been sober for a number of years using religion and practicing transcendental meditation.",2,29,== Personal life ==,1795306
==,0,30,== Awards and nominations ==,1795306
Awards and nominations ==,1,30,== Awards and nominations ==,1795306
"At the 56th Annual Grammy Awards, Hart received a nomination for Best Blues Album with Seesaw, ultimately losing to Ben Harper and Charlie Musselwhite's Get Up!.",0,31,== Awards and nominations ==,1795306
"Hart has been nominated at the Blues Music Awards for six consecutive years, ultimately winning the ""Instrumentalist - Vocals"" category in 2018.",1,31,== Awards and nominations ==,1795306
==,0,32,== Discography ==,1795306
Discography ==,1,32,== Discography ==,1795306
Beth Hart and the Ocean of Souls (1993),0,33,== Discography ==,1795306
Immortal (1996),0,34,== Discography ==,1795306
Screamin' for My Supper (1999),0,35,== Discography ==,1795306
Leave the Light On (2003),0,36,== Discography ==,1795306
37 Days (2007),0,37,== Discography ==,1795306
My California (2010),0,38,== Discography ==,1795306
Don't Explain with Joe Bonamassa (2011),0,39,== Discography ==,1795306
Bang Bang Boom Boom (2012),0,40,== Discography ==,1795306
Seesaw with Joe Bonamassa (2013),0,41,== Discography ==,1795306
Better Than Home (2015),0,42,== Discography ==,1795306
Fire on the Floor (2016),0,43,== Discography ==,1795306
Black Coffee with Joe Bonamassa (2018),0,44,== Discography ==,1795306
War in My Mind (2019),0,45,== Discography ==,1795306
A Tribute to Led Zeppelin (2022),0,46,== Discography ==,1795306
==,0,47,== References ==,1795306
References ==,1,47,== References ==,1795306
==,0,48,== External links ==,1795306
External links ==,1,48,== External links ==,1795306
Official website,0,49,== External links ==,1795306
