sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lloyd Miller  is an American filmmaker who has directed, produced and/or written music videos, short films, features, documentaries, commercials and television programming.",0,0,N/A,34755872
==,0,1,== Career ==,34755872
Career ==,1,1,== Career ==,34755872
"Miller has worked in virtually every aspect of the film and television business as a director, writer and producer.",0,2,== Career ==,34755872
He began his career while attending the graduate film production program at the University of Southern California.,1,2,== Career ==,34755872
"Miller attended USC Film School with such notables as Jay Roach, Greg Beeman and Ken Kwapis.",2,2,== Career ==,34755872
"Miller won a Golden Reel award along with Jacqueline Woolf for their work on ""The Big Garage"" directed by Greg Beeman Miller began working with early music video director Jack Cole as a writer and eventually as a co-director for such artists as, Bon Jovi, Steve Perry, Amy Grant, Sawyer Brown and Dionne Warwick.",3,2,== Career ==,34755872
"Miller has directed over 250 music videos, including Garth Brooks', ""The Dance"", The Smithereens, ""A Girl Like You"", Eazy-E and N.W.A, ""Easier Said than Dunn"", Reba McEntire, ""What If"", Dolly Parton, ""Just When I Needed You Most"", The Goo Goo Dolls, ""There You Are"", The Fat Boys and Chubby Checker, ""The Twist"", Billy Ray Cyrus, ""I Give My Heart to You"" and Joe Cocker, ""You Are So Beautiful"".",0,3,== Career ==,34755872
"Miller grew up in Westfield, New Jersey and upon graduation from Westfield High School, he enlisted in the United States Navy.",0,4,== Career ==,34755872
Miller served aboard the USS Nitro (AE-23) as a decorated member of X Division.,1,4,== Career ==,34755872
After the Navy Miller attended Northeastern University in Boston where Miller got his first taste of production by working as an editor and director for the school's television station.,2,4,== Career ==,34755872
Miller graduated with honors and left for California to attend the MFA program at the University of Southern California.,3,4,== Career ==,34755872
"Miller's work in music video has won countless awards, including video of the year awards for Billboard Magazine, MusicRow, ACM Awards, CMA Awards, Cine Golden Eagle and CCMA.",4,4,== Career ==,34755872
"Several of John Lloyd Miller's videos appear in CMT's Greatest Videos of All Time, including Vince Gill, ""One More Last Chance"", Vince Gill, ""Go Rest High on That Mountain"", KT Oslin, ""'80s Ladies"", George Strait, ""Check Yes or No"", Travis Tritt, ""More Than You'll Ever Know"", and Garth Brooks', ""The Dance"", which is listed as in the top five all time.",5,4,== Career ==,34755872
"A six time CMA Award nominee, John Lloyd Miller is one of the top ten country music video directors of all time.",6,4,== Career ==,34755872
"In 1999 Miller collaborated with country music star Mark Collie to create what eventually became the critically acclaimed, award-winning film, ""I Still Miss Someone.""",7,4,== Career ==,34755872
It was the first film portrayal of Johnny Cash.,8,4,== Career ==,34755872
"The film won awards around the world and was the only short film selected to be shown in the ""30 Greatest Films of the Last 30 Years,"" alongside such films as ""Blue Velvet"", ""Easy Rider"", ""Pulp Fiction"" at the Woodstock Festival.",9,4,== Career ==,34755872
"Miller's has directed TV shows for HBO, VH1 and many more.",10,4,== Career ==,34755872
"As a screenwriter, Miller was contracted to write a series of three feature scripts for Dove Canyon Films.",11,4,== Career ==,34755872
"They include, ""Saucer"" an adaptation of New York Times Bestseller Stephen Coonts novel of the same name, ""Butterfly Kisses"" and ""St. X Prep"".",12,4,== Career ==,34755872
He is a member of WGAe.,13,4,== Career ==,34755872
"Miller is referenced in The Garth Factor: The Career Behind The Country's Big Boom , The Encyclopedia of Country Music,Country Music Trivia & Fact Book  and The Garth Brooks Scrapbook, and was a contributing writer to The Real Meaning of Life.",0,5,== Career ==,34755872
"Miller is the founder of The AV Squad Archived August 7, 2012, at the Wayback Machine, his production company in Tennessee and a co-creator of Beacon Bay Creative with offices in Los Angeles, Hilton Head and Nashville.",1,5,== Career ==,34755872
"Miller is the father of twins, Jack and Ella, and resides primarily in Brentwood, Tennessee.",0,6,== Career ==,34755872
==,0,7,== Awards ==,34755872
Awards ==,1,7,== Awards ==,34755872
===,0,8,== Awards == | === Film and television ===,34755872
Film and television,1,8,== Awards == | === Film and television ===,34755872
===,2,8,== Awards == | === Film and television ===,34755872
===,0,9,== Awards == | === Music videos ===,34755872
Music videos ===,1,9,== Awards == | === Music videos ===,34755872
==,0,10,== Select music video filmography ==,34755872
Select music video filmography ==,1,10,== Select music video filmography ==,34755872
"Garth Brooks, ""The Dance""",0,11,== Select music video filmography ==,34755872
"Garth Brooks, ""If Tomorrow Never Comes""",0,12,== Select music video filmography ==,34755872
"Kevin Skinner, ""The Last Goodbye""",0,13,== Select music video filmography ==,34755872
"Reba McEntire, ""What If""",0,14,== Select music video filmography ==,34755872
"Goo Goo Dolls, ""There You Are""",0,15,== Select music video filmography ==,34755872
"The Smithereens, ""A Girl Like You""",0,16,== Select music video filmography ==,34755872
"The Smithereens, ""Top of the Pops""",0,17,== Select music video filmography ==,34755872
"The Smithereens, ""Blues Before and After""",0,18,== Select music video filmography ==,34755872
"The Smithereens and Belinda Carlisle, ""Blue Period""",0,19,== Select music video filmography ==,34755872
"Joe Cocker, ""What Are You Doing with a Fool Like Me""",0,20,== Select music video filmography ==,34755872
"Joe Cocker, ""You Are So Beautiful"" (unplugged)",0,21,== Select music video filmography ==,34755872
"Joe Cocker, ""Unchain My Heart"" (co-director)",0,22,== Select music video filmography ==,34755872
"Vince Gill, ""Go Rest High on That Mountain""",0,23,== Select music video filmography ==,34755872
"Vince Gill, ""I Still Believe in You""",0,24,== Select music video filmography ==,34755872
"Vince Gill, ""A Little More Love""",0,25,== Select music video filmography ==,34755872
"Vince Gill, ""When Love Finds You""",0,26,== Select music video filmography ==,34755872
"Vince Gill, ""Tryin' to Get Over You""",0,27,== Select music video filmography ==,34755872
"Vince Gill, ""Never Knew Lonely""",0,28,== Select music video filmography ==,34755872
"Vince Gill, ""Don't Let Our Love Start Slippin' Away""",0,29,== Select music video filmography ==,34755872
"Vince Gill, ""Pocket Full of Gold""",0,30,== Select music video filmography ==,34755872
"Vince Gill, ""What the Cowgirls Do""",0,31,== Select music video filmography ==,34755872
"Vince Gill, ""Look at Us""",0,32,== Select music video filmography ==,34755872
"Vince Gill, ""Liza Jane""",0,33,== Select music video filmography ==,34755872
"Vince Gill, ""One More Last Chance""",0,34,== Select music video filmography ==,34755872
"Vince Gill, ""Have Yourself a Merry Little Christmas""",0,35,== Select music video filmography ==,34755872
"Eazy-E & N.W.A, ""Eazy-er Said Than Dunn""",0,36,== Select music video filmography ==,34755872
"Bryan White, Linda Davis, John Berry, Jimmy Fortune, Mila Mason, Kevin Sharp, Mark Collie & Wayne Warner, ""God Bless The Children""",0,37,== Select music video filmography ==,34755872
"Travis Tritt, ""More Than You'll Ever Know""",0,38,== Select music video filmography ==,34755872
"Travis Tritt and Marty Stuart, ""This One's Gonna Hurt You""",0,39,== Select music video filmography ==,34755872
"Bob Carlisle, ""Butterfly Kisses""",0,40,== Select music video filmography ==,34755872
"Bob Carlisle, ""A Father's Love""",0,41,== Select music video filmography ==,34755872
"Ricky Skaggs, ""Solid Ground""",0,42,== Select music video filmography ==,34755872
"Billy Ray Cyrus, ""Give My Heart To You""",0,43,== Select music video filmography ==,34755872
"Billy Ray Cyrus and Bobby Cyrus, ""The Milkman's Eyes""",0,44,== Select music video filmography ==,34755872
"Dolly Parton and Alison Krauss, ""Just When I Needed You Most""",0,45,== Select music video filmography ==,34755872
"George Jones, ""Wild Irish Rose""",0,46,== Select music video filmography ==,34755872
"George Strait, ""Check Yes or No""",0,47,== Select music video filmography ==,34755872
"George Strait, ""Baby's Gotten Good at Goodbye""",0,48,== Select music video filmography ==,34755872
"Patsy Cline, ""Crazy""",0,49,== Select music video filmography ==,34755872
"Identical Strangers, ""Julianna Wilson"",",0,50,== Select music video filmography ==,34755872
"Cledus T. Judd, ""Wives Do It All The Time""",0,51,== Select music video filmography ==,34755872
"Cledus T. Judd, ""Every Light in the House Is Blown""",0,52,== Select music video filmography ==,34755872
"Cledus T. Judd with Buck Owens, ""First Redneck on the Internet""",0,53,== Select music video filmography ==,34755872
"Phil Perry, ""Call Me""",0,54,== Select music video filmography ==,34755872
"Melba Moore and Freddie Jackson, ""I Can't Complain""",0,55,== Select music video filmography ==,34755872
"The Mavericks, ""Hey Good Lookin'""",0,56,== Select music video filmography ==,34755872
"The Fat Boys and Chubby Checker, ""The Twist""",0,57,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""Walk Softly on This Heart of Mine""",0,58,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""Dumas Walker""",0,59,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""Oh Lonesome Me""",0,60,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""The Ballad of Davy Crockett""",0,61,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""Honky Tonk Walkin'""",0,62,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""Dixie Fried""",0,63,== Select music video filmography ==,34755872
"The Kentucky Headhunters, ""Singin' the Blues""",0,64,== Select music video filmography ==,34755872
"Kool & the Gang, ""Strong""",0,65,== Select music video filmography ==,34755872
"NewSong, ""Rhythm of the World""",0,66,== Select music video filmography ==,34755872
"Patty Loveless, ""I'm That Kind of Girl""",0,67,== Select music video filmography ==,34755872
"Patty Loveless, ""Hurt Me Bad""",0,68,== Select music video filmography ==,34755872
"Patty Loveless, ""I Try to Think About Elvis""",0,69,== Select music video filmography ==,34755872
"Patty Loveless, ""The Night's Too Long""",0,70,== Select music video filmography ==,34755872
"Patty Loveless, ""Chains""",0,71,== Select music video filmography ==,34755872
"Patty Loveless, ""Jealous Bone""",0,72,== Select music video filmography ==,34755872
"John Berry, ""Your Love Amazes Me""",0,73,== Select music video filmography ==,34755872
"John Berry, ""Standing on the Edge of Goodbye""",0,74,== Select music video filmography ==,34755872
