sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Mary Partridge, Ethel Mary Mairet RDI, or Ethel Mary Coomaraswamy (17 February 1872 – 18 November 1952) was a British hand loom weaver, significant in the development of the craft during the first half of the twentieth century.",0,0,N/A,1437028
==,0,1,== Early life ==,1437028
Early life ==,1,1,== Early life ==,1437028
"Ethel Mary Partridge was born in Barnstaple, Devon, in 1872.",0,2,== Early life ==,1437028
Her parents were David (a pharmacist) and Mary Ann (born Hunt) Partridge.,1,2,== Early life ==,1437028
She was educated locally and in 1899 she qualified to teach piano at the Royal Academy of Music.,2,2,== Early life ==,1437028
"She then took up work as a governess, first in London and later in Bonn, Germany.",3,2,== Early life ==,1437028
==,0,3,== Introduction to textiles ==,1437028
Introduction to textiles ==,1,3,== Introduction to textiles ==,1437028
She met the famed art historian and philosopher Ananda Coomaraswamy.,0,4,== Introduction to textiles ==,1437028
"The couple married on 19 June 1902 and travelled to Ceylon (now Sri Lanka), where he conducted a mineral survey.",1,4,== Introduction to textiles ==,1437028
"The couple recorded the arts and crafts of each village, and Mairet kept meticulous journals, photographing each craft she observed.",2,4,== Introduction to textiles ==,1437028
They returned to England in 1907 and published their investigations into Ceylon crafts.,3,4,== Introduction to textiles ==,1437028
Until 1910 they lived in Broad Campden where the arts and crafts architect Charles Robert Ashbee had established a community of artists and craftspeople.,4,4,== Introduction to textiles ==,1437028
"This Guild and School of Handicraft in Chipping Campden included Ethel's brother Frederick James Partridge, a jeweller.",5,4,== Introduction to textiles ==,1437028
Ashbee renovated a Norman chapel as the Coomaraswamy home.,6,4,== Introduction to textiles ==,1437028
"The couple visited India, where they added to the textile collection they had begun whilst in Ceylon.",7,4,== Introduction to textiles ==,1437028
==,0,5,== Weaving and dyeing ==,1437028
Weaving and dyeing ==,1,5,== Weaving and dyeing ==,1437028
"Aside from some rudimentary lessons in Ceylon and the British Isles, Ethel Mairet was self-taught as a weaver, spinner and dyer.",0,6,== Weaving and dyeing ==,1437028
Mairet made her first experiments with weaving and dyeing in 1909 in Chipping Camden.,1,6,== Weaving and dyeing ==,1437028
"She studied vegetable dyes in the Bodleian Library, Oxford and is said to have travelled to the Lake District to learn weaving during this period.",2,6,== Weaving and dyeing ==,1437028
Her knowledge of dyes and mordants were likely compounded by her father (a chemist) and her husband Ananda Coomaraswamy (a botanist).,3,6,== Weaving and dyeing ==,1437028
Over the winter of 1910 Mairet and Coomaraswamy travelled to India.,0,7,== Weaving and dyeing ==,1437028
"She wrote to the Ashbees over this period, and kept a journal detailing her discoveries of rare textiles and decorative jewellery, noting the vegetable dyes used.",1,7,== Weaving and dyeing ==,1437028
In 1910 Coomaraswamy began openly having an affair and their marriage ended.,2,7,== Weaving and dyeing ==,1437028
Ethel then built a house near Barnstaple complete with studios for textile dyeing and weaving.,3,7,== Weaving and dyeing ==,1437028
In 1913 she married Philip Mairet and together they established The Thatched House a joint home and studio near Stratford upon Avon.,4,7,== Weaving and dyeing ==,1437028
The studio provided a base for her first weaving workshop.,5,7,== Weaving and dyeing ==,1437028
"The following year she was visited by Mahatma Gandhi, who knew of her work in Ceylon and was interested in using simple textile techniques in India (see Khadi).",6,7,== Weaving and dyeing ==,1437028
"In 1916 she published A Book on Vegetable Dyes printed by Hilary Pepler at the Hampshire House Press in Hammersmith, London.",7,7,== Weaving and dyeing ==,1437028
==,0,8,== Ditchling ==,1437028
Ditchling ==,1,8,== Ditchling ==,1437028
