sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,N/A,17352106
"A frequent guest among leading orchestras he has performed with more than one hundred different orchestras worldwide, including the Munich Philharmonic, the Israel Philharmonic, Orchestre National de France, Bavarian Radio Symphony Orchestra, orchestras in Tokyo, Chicago, Paris, Milan, Rome, Madrid, Barcelona, Berlin, Bonn, Frankfurt, Stuttgart, Basel, Bern, Amsterdam, Warsaw, Jerusalem, Budapest, Bucharest and Brussels.",1,0,N/A,17352106
"He has conducted from a wide-ranging repertoire, which includes over five hundred entries of music, and specializes in the late romantic, German and Central European, repertoire of the 19th and early 20th centuries.",2,0,N/A,17352106
==,0,1,== Biography ==,17352106
Biography ==,1,1,== Biography ==,17352106
"Born in Łódź, Poland, Meir Minsky was a few months old when his family immigrated to Israel.",0,2,== Biography ==,17352106
"He is a graduate of the Jerusalem Academy of Music and Dance in conducting and composition, and in 1977 was awarded a diploma from the Accademia di Santa Cecilia in Rome after graduating from Maestro Franco Ferrara's prestigious Corso di Perfezionamento.",1,2,== Biography ==,17352106
"He participated in conducting master classes at the festivals of Siena and Ravello, at Teatro La Fenice in Venice and at the Hochschule fur Musik in Cologne.",2,2,== Biography ==,17352106
"Mr. Minsky has won prizes and awards from the Florence international conducting competition, the Accademia di Santa Cecila, the American Israeli Cultural Foundation and the Ravello festival.",3,2,== Biography ==,17352106
==,0,3,== Recordings ==,17352106
Recordings ==,1,3,== Recordings ==,17352106
"Mr. Minsky has recorded music by Joseph Joachim and Alexandre Tansman for Marco Polo label of NAXOS, music by Daniel Sternefeld for Phaedra, Joly Braga Santos among other Portuguese Music for KOCH Schwann, and the labels DIVOX, Leonardo, and Ritzen Editions.",0,4,== Recordings ==,17352106
==,0,5,== References ==,17352106
References ==,1,5,== References ==,17352106
==,0,6,== External links ==,17352106
External links ==,1,6,== External links ==,17352106
Meir Minsky Official website,0,7,== External links ==,17352106
"""Meir Minsky Discography"".",0,8,== External links ==,17352106
classicsonline.com.,1,8,== External links ==,17352106
Archived from the original on 11 April 2008.,2,8,== External links ==,17352106
Retrieved 25 June 2008.,3,8,== External links ==,17352106
