sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diego Antonio Caccia (born 9 March 1971 in Buenos Aires), known as Diego Torres, is an Argentine two Grammy Award-nominated pop singer, songwriter, composer, musician and actor (of films, theater and television).",0,0,N/A,2906702
He is the son of the legendary Argentine artist Lolita Torres (1930–2002).,1,0,N/A,2906702
==,0,1,== Early life ==,2906702
Early life ==,1,1,== Early life ==,2906702
"Diego Torres was born in Buenos Aires, Argentina.",0,2,== Early life ==,2906702
He's the son of popular argentine singer and actress Lolita Torres.,1,2,== Early life ==,2906702
==,0,3,== Career ==,2906702
Career ==,1,3,== Career ==,2906702
"In 1989, Torres' music career began with a band called ""La Marca.""",0,4,== Career ==,2906702
"Later, he began his first steps on TV starring in the successful TV series ""La Banda del Golden Rocket"" which stayed on air for three years.",1,4,== Career ==,2906702
He loves soccer.,2,4,== Career ==,2906702
Torres has won 3 awards along with 17 nominations for the Latin Grammys.,3,4,== Career ==,2906702
"In 1992 he launched his first album, ""Diego Torres,"" produced by Cachorro López.",0,5,== Career ==,2906702
This album was rewarded 3 times platinum.,1,5,== Career ==,2906702
"Two years later, and a little distant from TV, he launched his second album called ""Tratar de estar mejor"" which received 5 platinum albums in Argentina and gold and platinum albums in other Latin American countries.",0,6,== Career ==,2906702
This album launched Torres to the international scene.,1,6,== Career ==,2906702
"In 1996 the Italian producer Celso Valli produced Torres' third album, ""Luna Nueva"", and months later Diego started touring with his band all across Latin America, United States, and Spain.",0,7,== Career ==,2906702
"The album went on sale, soon reaching gold and quickly being rewarded with the platinum in Argentina.",1,7,== Career ==,2906702
"In 1999 he recorded his fourth album called ""Tal Cual Es"", produced by Cachorro López.",0,8,== Career ==,2906702
"This album showed Diego's talent and creativity to compose and mix different Latin sounds, such as flamenco guitars as well as various other tropical sounds.",1,8,== Career ==,2906702
"His next album was named ""Un Mundo Diferente"" which was recorded in the second half of 2001 in Buenos Aires and Miami.",0,9,== Career ==,2906702
"This album presents a variety of styles and merges with several Latin rhythm styles in most songs, such as in his most successful song so far, ""Color Esperanza"", which stayed at the top of the Argentine Singles/Airplay Chart for twelve consecutive weeks.",1,9,== Career ==,2906702
The album received a Grammy Award nomination in 2003.,2,9,== Career ==,2906702
"2004 brought a new challenge to Diego: the possibility of recording an MTV Unplugged, which aired in the MTV networks of Brazil, Latin America, Spain and United States.",0,10,== Career ==,2906702
"The reconversion of the acoustics in some of his hits along with the presentation of his new themes were part of this show, which was also produced on CD and DVD.",1,10,== Career ==,2906702
"In 2006 he released his sixth studio album ""Andando"", proceeded by the lead single ""Abriendo Caminos"" featuring Dominican singer-songwriter Juan Luis Guerra.",0,11,== Career ==,2906702
"In 2005 he received the Platinum Konex Award as best Argentine male pop/ballad singer, shared with Sandro de América.",1,11,== Career ==,2906702
"In 2010 he released his seventh studio album ""Distinto"" featuring his first the number-one Billboard Hot Latin Song single ""Guapa"".",0,12,== Career ==,2906702
==,0,13,== Filmography ==,2906702
Filmography ==,1,13,== Filmography ==,2906702
===,0,14,== Filmography == | === TV ===,2906702
TV =,1,14,== Filmography == | === TV ===,2906702
==,2,14,== Filmography == | === TV ===,2906702
1989:,0,15,== Filmography == | === TV ===,2906702
Nosotros y los otros,1,15,== Filmography == | === TV ===,2906702
1991:,0,16,== Filmography == | === TV ===,2906702
El gordo y el flaco,1,16,== Filmography == | === TV ===,2906702
1991–1993:,0,17,== Filmography == | === TV ===,2906702
La Banda del Golden Rocket,1,17,== Filmography == | === TV ===,2906702
2011:,0,18,== Filmography == | === TV ===,2906702
Los únicos,1,18,== Filmography == | === TV ===,2906702
2013:,0,19,== Filmography == | === TV ===,2906702
Los Vecinos en Guerra,1,19,== Filmography == | === TV ===,2906702
===,0,20,== Filmography == | === Theater ===,2906702
Theater =,1,20,== Filmography == | === Theater ===,2906702
==,2,20,== Filmography == | === Theater ===,2906702
1990:,0,21,== Filmography == | === Theater ===,2906702
Pajáros in the Nait,1,21,== Filmography == | === Theater ===,2906702
1991:,0,22,== Filmography == | === Theater ===,2906702
El Zorro,1,22,== Filmography == | === Theater ===,2906702
1992:,0,23,== Filmography == | === Theater ===,2906702
La Banda del Golden Rocket,1,23,== Filmography == | === Theater ===,2906702
===,0,24,== Filmography == | === Film ===,2906702
Film =,1,24,== Filmography == | === Film ===,2906702
==,2,24,== Filmography == | === Film ===,2906702
1988:,0,25,== Filmography == | === Film ===,2906702
El profesor Punk,1,25,== Filmography == | === Film ===,2906702
1994:,0,26,== Filmography == | === Film ===,2906702
Una sombra ya pronto serás,1,26,== Filmography == | === Film ===,2906702
1997:,0,27,== Filmography == | === Film ===,2906702
La furia,1,27,== Filmography == | === Film ===,2906702
1999:,0,28,== Filmography == | === Film ===,2906702
La venganza,1,28,== Filmography == | === Film ===,2906702
