sentences,sentenceIndex,paragraphIndex,section,wikiId
"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",4,5,== Career ==,3004631
"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",5,5,== Career ==,3004631
==,0,6,== Activist and humanitarian ==,3004631
Activist and humanitarian ==,1,6,== Activist and humanitarian ==,3004631
"In 1953, Foss gave birth to a child with Down syndrome who died at a young age.",0,7,== Activist and humanitarian ==,3004631
"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",1,7,== Activist and humanitarian ==,3004631
She survived breast cancer in 1971 and wrote a candid account of her experience.,2,7,== Activist and humanitarian ==,3004631
She was a strong supporter of gay rights and an outspoken critic of the Christian Democratic Party owing to its opposition to gay marriage and gay rights.,3,7,== Activist and humanitarian ==,3004631
"She also questioned the raison d'être of the party, maintaining that ""religion and politics should not be mixed"".",4,7,== Activist and humanitarian ==,3004631
==,0,8,== Death and recognition ==,3004631
Death and recognition ==,1,8,== Death and recognition ==,3004631
Foss was decorated as a Commander of the Order of St. Olav in 1972.,0,9,== Death and recognition ==,3004631
In 1988 she was promoted to Commander with Star in the same order.,1,9,== Death and recognition ==,3004631
She was one of few Norwegian civilians to hold such a high rank in the King's order of chivalry.,2,9,== Death and recognition ==,3004631
She has also been awarded the Red Cross Badge of Honour and appointed a Knight of the Order of the Dannebrog.,3,9,== Death and recognition ==,3004631
"Foss received a number of accolades, among them the Hedda Award, an honorary Amanda prize, and Toleranseprisen.",4,9,== Death and recognition ==,3004631
"In 2007, Queen Sonja of Norway unveiled Per Ung's statue of Foss outside Norway's National Theater.",5,9,== Death and recognition ==,3004631
She was awarded the Ibsen Centennial Commemoration Award in 2006.,6,9,== Death and recognition ==,3004631
"On 2 December 2010, Wenche Foss announced that she was seriously ill and did not expect to live past New Year.",0,10,== Death and recognition ==,3004631
"She died in her sleep on 28 March 2011 at Diakonhjemmet Hospital in Oslo, surrounded by her family.",1,10,== Death and recognition ==,3004631
Her death saw an outpour of public grief and tributes rarely bestowed upon civilians.,2,10,== Death and recognition ==,3004631
"The Norwegian government announced she would be buried with government honour at state expense, the fifth woman in Norwegian history to be given this respect.",3,10,== Death and recognition ==,3004631
"The funeral was broadcast live on national television, 4 April 2011, and was, in keeping with Foss' own wishes, open to the public.",4,10,== Death and recognition ==,3004631
"It was also attended by King Harald and Queen Sonja of Norway, as well as Prime Minister Jens Stoltenberg and other prominent members of government.",5,10,== Death and recognition ==,3004631
"Foss is depicted on the tail fin of a Norwegian Air Shuttle Boeing 737-800, with the registration EI-FHY.",6,10,== Death and recognition ==,3004631
==,0,11,== Selected filmography ==,3004631
Selected filmography ==,1,11,== Selected filmography ==,3004631
1940:,0,12,== Selected filmography ==,3004631
Tørres Snørtevold,1,12,== Selected filmography ==,3004631
1942:,0,13,== Selected filmography ==,3004631
En herre med bart,1,13,== Selected filmography ==,3004631
1942:,0,14,== Selected filmography ==,3004631
Jeg drepte!,1,14,== Selected filmography ==,3004631
1942:,0,15,== Selected filmography ==,3004631
The Dangerous Game,1,15,== Selected filmography ==,3004631
1945:,0,16,== Selected filmography ==,3004631
Rikard Nordraak,1,16,== Selected filmography ==,3004631
1946:,0,17,== Selected filmography ==,3004631
Et spøkelse forelsker seg,1,17,== Selected filmography ==,3004631
1948:,0,18,== Selected filmography ==,3004631
Trollfossen,1,18,== Selected filmography ==,3004631
1951:,0,19,== Selected filmography ==,3004631
Kranes konditori,1,19,== Selected filmography ==,3004631
1952:,0,20,== Selected filmography ==,3004631
Det kunne vært deg,1,20,== Selected filmography ==,3004631
1953:,0,21,== Selected filmography ==,3004631
Ung frue forsvunnet,1,21,== Selected filmography ==,3004631
1959:,0,22,== Selected filmography ==,3004631
Støv på hjernen,1,22,== Selected filmography ==,3004631
1959:,0,23,== Selected filmography ==,3004631
Herren og hans tjenere,1,23,== Selected filmography ==,3004631
1962:,0,24,== Selected filmography ==,3004631
Tonny,1,24,== Selected filmography ==,3004631
1963:,0,25,== Selected filmography ==,3004631
Om Tilla,1,25,== Selected filmography ==,3004631
1974: Bør Børson Jr.,0,26,== Selected filmography ==,3004631
1975:,0,27,== Selected filmography ==,3004631
Flåklypa Grand Prix (voice of Enkefru Stengenfhøn-Glad),1,27,== Selected filmography ==,3004631
1980:,0,28,== Selected filmography ==,3004631
Life and Death,1,28,== Selected filmography ==,3004631
1982:,0,29,== Selected filmography ==,3004631
Victoria L,1,29,== Selected filmography ==,3004631
2006:,0,30,== Selected filmography ==,3004631
En udødelig mann (Kristine Cathrine Ploug),1,30,== Selected filmography ==,3004631
==,0,31,== References ==,3004631
References ==,1,31,== References ==,3004631
==,0,32,== External links ==,3004631
External links ==,1,32,== External links ==,3004631
Wenche Foss at IMDb,0,33,== External links ==,3004631
The family tree of Wenche Foss om Geni.com,0,34,== External links ==,3004631
