sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Won-hee (born June 9, 1972) is a South Korean television presenter and actress.",0,0,N/A,47018984
"She began her career in acting, starring in television series such as Queen (1999), The Thief's Daughter (2000), Love Needs a Miracle (2005) and Don't Ask Me About the Past (2008), as well as the films Oh!",1,0,N/A,47018984
"LaLa Sisters (2002), Marrying the Mafia II (2005), Marrying the Mafia III (2006) and Swindler in My Mom's House (2007).",2,0,N/A,47018984
"In recent years, Kim has become more active with variety and talk shows, notably Come to Play which she and Yoo Jae-suk hosted for eight years.",3,0,N/A,47018984
==,0,1,== Filmography ==,47018984
Filmography ==,1,1,== Filmography ==,47018984
===,0,2,== Filmography == | === Film ===,47018984
Film =,1,2,== Filmography == | === Film ===,47018984
==,2,2,== Filmography == | === Film ===,47018984
===,0,3,== Filmography == | === Television series ===,47018984
Television series ===,1,3,== Filmography == | === Television series ===,47018984
===,0,4,== Filmography == | === Variety/radio show ===,47018984
Variety/radio show =,1,4,== Filmography == | === Variety/radio show ===,47018984
==,2,4,== Filmography == | === Variety/radio show ===,47018984
==,0,5,== Awards and nominations ==,47018984
Awards and nominations ==,1,5,== Awards and nominations ==,47018984
==,0,6,== References ==,47018984
References ==,1,6,== References ==,47018984
==,0,7,== External links ==,47018984
External links ==,1,7,== External links ==,47018984
Kim Won-hee on Twitter  (in Korean),0,8,== External links ==,47018984
Kim Won-hee on Cyworld (in Korean),0,9,== External links ==,47018984
Kim Won-hee Fan Cafe at Daum (in Korean),0,10,== External links ==,47018984
Kim Won-hee at HanCinema,0,11,== External links ==,47018984
Kim Won-hee at IMDb,0,12,== External links ==,47018984
Kim Won-hee at the Korean Movie Database,0,13,== External links ==,47018984
