sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Uhl (5 June 1909 – 8 June 1992) was an Austrian composer, violist, music teacher and conductor.",0,0,N/A,843764
==,0,1,== Biography ==,843764
Biography ==,1,1,== Biography ==,843764
"Uhl was born in Vienna and studied with Franz Schmidt at the Vienna Music Academy, receiving a diploma in composition with honours in 1932.",0,2,== Biography ==,843764
He subsequently worked as Kapellmeister of the Swiss Festspielmusik in Zürich.,1,2,== Biography ==,843764
While there he composed scores for a variety of cultural and industrial films.,2,2,== Biography ==,843764
He returned to Vienna in 1938 and in 1940 was drafted into the Austrian Army.,3,2,== Biography ==,843764
From 1940 to 1942 he commanded a French prison camp in Neumarkt.,4,2,== Biography ==,843764
"He joined the faculty of the Vienna Music Academy in 1945, where he taught theory, orchestration and composition until his retirement in 1980.",5,2,== Biography ==,843764
One of his notable students was Alfred Prinz.,6,2,== Biography ==,843764
"He was the recipient of the Vienna Schubert Prize (1943), the Austrian State Prize (1960), the Vienna Music Prize (1961), the Viennese Gold Medal of Honour (1969) and the Austrian Badge of Honour for Service and Arts (1980).",7,2,== Biography ==,843764
"He also served as the president of the Austrian Gesellschaft der Autoren, Komponisten und Musikverleger (1970) and the Künstler-Union (1976).",8,2,== Biography ==,843764
"As a composer, Uhl synthesized elements from neo-classicism, atonality, serialism and traditional tonal and contrapuntal idioms.",0,3,== Biography ==,843764
"His vibrant style combined technical sophistication and musical charm with wit and humour, rhythmic inventiveness, thematic development and advanced harmonic language.",1,3,== Biography ==,843764
"He wrote eight film scores, one opera, several choral works, and multiple symphonic and chamber music pieces.",2,3,== Biography ==,843764
"He wrote extensively for the clarinet, including educational material and works that are still common repertoire.",3,3,== Biography ==,843764
His most famous educational pieces are the two volumes which comprise 48 Studies.,4,3,== Biography ==,843764
His Divertimento for Three Clarinets and Bass Clarinet is one of the most performed works for the medium.,5,3,== Biography ==,843764
"Written in 1942 for clarinettists from the Vienna Philharmonic, it is a demanding three-movement work structured similarly to a conventional concerto.",6,3,== Biography ==,843764
== 48 Studies for clarinet ==,0,4,== 48 Studies for clarinet ==,843764
"Two volumes of 24 studies each, first published in 1940 by Schott Music, were designed to familiarise the advancing clarinettist with some of the more difficult possibilities being written in modern instrumental music.",0,5,== 48 Studies for clarinet ==,843764
"This is stated by Uhl himself in a foreword to some, but not all editions.",1,5,== 48 Studies for clarinet ==,843764
"As such, they occasionally include intervals which require sliding over keys on the French system of clarinet, a technique that is generally frowned upon unless, as in these cases, it cannot be avoided.",2,5,== 48 Studies for clarinet ==,843764
The studies are characterized by their extensive use of neo-romantic chromaticism and rhythmic complexity.,0,6,== 48 Studies for clarinet ==,843764
"Occasionally viewed as less musical and more technical than most studies, some clarinetists consider it a second goal to bring out the musicality of each piece, which may be hidden behind technical complexities.",1,6,== 48 Studies for clarinet ==,843764
"Uhl was assisted by Leopold Wlach of the Vienna Philharmonic Orchestra, who made suggestions and revisions throughout the writing process.",0,7,== 48 Studies for clarinet ==,843764
==,0,8,== Selected works ==,843764
Selected works ==,1,8,== Selected works ==,843764
===,0,9,== Selected works == | === Stage ===,843764
Stage =,1,9,== Selected works == | === Stage ===,843764
==,2,9,== Selected works == | === Stage ===,843764
"Rondeau, Tänzerische Variationen nach Themen von Molière, Ballet (1949)",0,10,== Selected works == | === Stage ===,843764
"Katzenmusik, Ballet-Opera in 3 scenes (1959); libretto by Karl Friedrich Alys",0,11,== Selected works == | === Stage ===,843764
"Der mysteriöse Herr X, Opera in a prelude and 3 acts (1962–1965); libretto by Theo Lingen",0,12,== Selected works == | === Stage ===,843764
===,0,13,== Selected works == | === Orchestra ===,843764
Orchestra =,1,13,== Selected works == | === Orchestra ===,843764
==,2,13,== Selected works == | === Orchestra ===,843764
Präludium (1929),0,14,== Selected works == | === Orchestra ===,843764
"Lobgesang der Arbeit, Symphonic Suite (1938)",0,15,== Selected works == | === Orchestra ===,843764
Wiener Walzer (1939),0,16,== Selected works == | === Orchestra ===,843764
Musik der Arbeit for small orchestra (1939),0,17,== Selected works == | === Orchestra ===,843764
7 Miniatures for chamber orchestra (1944),0,18,== Selected works == | === Orchestra ===,843764
"4 Capricen von Musikanten, fahrenden Sängern, Gauklern und Komödianten (1944–1945)",0,19,== Selected works == | === Orchestra ===,843764
Sonate für Orchester (1945),0,20,== Selected works == | === Orchestra ===,843764
Introduktion und Variationen über eine Melodie aus dem 16.,0,21,== Selected works == | === Orchestra ===,843764
"Jahrhundert (""Es geht eine dunkle Wolk' herein ..."") for string orchestra (1947)",1,21,== Selected works == | === Orchestra ===,843764
Concerto a ballo (1966),0,22,== Selected works == | === Orchestra ===,843764
Sinfonietta (1977),0,23,== Selected works == | === Orchestra ===,843764
Drei  Skizzen (3 Sketches) (1979–1980),0,24,== Selected works == | === Orchestra ===,843764
Concerto for chamber orchestra (1984),0,25,== Selected works == | === Orchestra ===,843764
===,0,26,== Selected works == | === Concertante ===,843764
Concertante =,1,26,== Selected works == | === Concertante ===,843764
==,2,26,== Selected works == | === Concertante ===,843764
Konzertante Sinfonie for clarinet and orchestra (1943); or for bassoon and orchestra (1987),0,27,== Selected works == | === Concertante ===,843764
"Concertino for violin and 22 wind instruments (1949, revised 1986)",0,28,== Selected works == | === Concertante ===,843764
Kleines Konzert for violin and orchestra (1963),0,29,== Selected works == | === Concertante ===,843764
===,0,30,== Selected works == | === Chamber and instrumental music ===,843764
Chamber and instrumental music ===,1,30,== Selected works == | === Chamber and instrumental music ===,843764
Andante for cello and organ (1923),0,31,== Selected works == | === Chamber and instrumental music ===,843764
"Andante for violin, cello and organ (or piano) (1923)",0,32,== Selected works == | === Chamber and instrumental music ===,843764
Stimmungsbild for viola and piano (1923),0,33,== Selected works == | === Chamber and instrumental music ===,843764
String Trio (1923),0,34,== Selected works == | === Chamber and instrumental music ===,843764
10 Divertimenti for viola and cello (1924),0,35,== Selected works == | === Chamber and instrumental music ===,843764
Sarabande for violin and piano (1924),0,36,== Selected works == | === Chamber and instrumental music ===,843764
Widmung (Dedication) for cello and piano (1924),0,37,== Selected works == | === Chamber and instrumental music ===,843764
"Norwegisches Küstenlied for violin, cello and piano (or organ) (1926)",0,38,== Selected works == | === Chamber and instrumental music ===,843764
"Kleine Suite for violin, viola and guitar (1926–1930)",0,39,== Selected works == | === Chamber and instrumental music ===,843764
Piano Quartet in B minor (1927),0,40,== Selected works == | === Chamber and instrumental music ===,843764
"Trio for violin, viola and guitar (1928, 1982)",0,41,== Selected works == | === Chamber and instrumental music ===,843764
"Wiener Weisen for violin, viola and guitar (1929)",0,42,== Selected works == | === Chamber and instrumental music ===,843764
"Septet for clarinet, 3 violins, 2 violas and cello (1930)",0,43,== Selected works == | === Chamber and instrumental music ===,843764
Sonatina for cello and piano (1931),0,44,== Selected works == | === Chamber and instrumental music ===,843764
Kleine Burleske for string quartet (1932),0,45,== Selected works == | === Chamber and instrumental music ===,843764
Rondo for 2 violins (1935),0,46,== Selected works == | === Chamber and instrumental music ===,843764
