sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Alexander McClam, known by his stage name TooSmooth, is an American singer, songwriter, musician, record producer, and entrepreneur.",0,0,N/A,47367245
McClam is a Recording Industry Association of America and National Academy of Recording Arts and Sciences member.,1,0,N/A,47367245
==,0,1,== Early life ==,47367245
Early life ==,1,1,== Early life ==,47367245
"McClam, was born (December 6, 1992) in Chicago Illinois.",0,2,== Early life ==,47367245
"His father was Edmund Malone McClam, former Senior Library Specialist at Chicago State University and his mother was Alice Ella Brown, a Preschool Teacher for Chicago Public Schools  The family moved from Chicago to Schaumburg where McClam attended James B. Conant High School.",1,2,== Early life ==,47367245
He graduated high school an year early to study at Full Sail University.,2,2,== Early life ==,47367245
==,0,3,== Music career ==,47367245
Music career ==,1,3,== Music career ==,47367245
"TooSmooth have created around 50 original songs in the past years, including remixes and covers.",0,4,== Music career ==,47367245
"His first single was released on September 11, 2011 called ""In Love"", and a week later,  played on the Globegig Radio in the UK; marking his first exposure internationally outside the United States.",1,4,== Music career ==,47367245
"He released several albums including The Come Up Vol.1 (Baby, Steps) released on December 30, 2011.",2,4,== Music career ==,47367245
"The Come Up Vol.2 (Stage, Lights), and The Come Up Vol.3 (Signed) together with his first music video I Am TooSmooth- EP.",3,4,== Music career ==,47367245
"McClam worked with video site Vevo,  to create his own channel.",4,4,== Music career ==,47367245
"The first video ""Future Dreams"" made by Toosmooth was featured on the main page of the Vevo site.",5,4,== Music career ==,47367245
The same video was also shown at MTV.com.,6,4,== Music career ==,47367245
"TooSmooth's latest single ""About You"" was released May 6, 2014 on Spotify, along with major artists, Usher, Jennifer Lopez, and Austin Mahone.",7,4,== Music career ==,47367245
TooSmooth is the member of NARAS (National Academy of Recording Arts and Sciences) which allows him to vote for the Grammy Awards.,0,5,== Music career ==,47367245
"TooSmooth was not nominated by the Grammy, however the two albums The Come Up Vol.1 (Baby, Steps) and The Come Up Vol.2 (Stage, Lights) were voted in the 55th annual Grammy Awards.",1,5,== Music career ==,47367245
TooSmooth was invited to Warner Bros to pitch after emailing the executive for the opportunity.,2,5,== Music career ==,47367245
This opportunity allows TooSmith to connect with Paramount Pictures for the same pitching opportunities.,3,5,== Music career ==,47367245
[1],4,5,== Music career ==,47367245
==,0,6,== Discography ==,47367245
Discography ==,1,6,== Discography ==,47367245
===,0,7,== Discography == | === Albums ===,47367245
Albums ===,1,7,== Discography == | === Albums ===,47367245
===,0,8,== Discography == | === Extended plays ===,47367245
Extended plays =,1,8,== Discography == | === Extended plays ===,47367245
==,2,8,== Discography == | === Extended plays ===,47367245
===,0,9,== Discography == | === Singles ===,47367245
Singles =,1,9,== Discography == | === Singles ===,47367245
==,2,9,== Discography == | === Singles ===,47367245
"""In Love"" (2011)",0,10,== Discography == | === Singles ===,47367245
"""It's Your Time"" (2011)",0,11,== Discography == | === Singles ===,47367245
"""One For Me (Eda)"" (2012)",0,12,== Discography == | === Singles ===,47367245
"""Experience (Eda)"" (2012)",0,13,== Discography == | === Singles ===,47367245
"""Exodus 23:1 (Tell All)"" (2012)",0,14,== Discography == | === Singles ===,47367245
"""Future Dreams"" (2012)",0,15,== Discography == | === Singles ===,47367245
"""9 to 5"" (2013)",0,16,== Discography == | === Singles ===,47367245
"""Bad Luck"" (2013)",0,17,== Discography == | === Singles ===,47367245
"""About You"" (2014)",0,18,== Discography == | === Singles ===,47367245
==,0,19,== Music videos ==,47367245
Music videos ==,1,19,== Music videos ==,47367245
==,0,20,== References ==,47367245
References ==,1,20,== References ==,47367245
==,0,21,== External links ==,47367245
External links ==,1,21,== External links ==,47367245
Official website,0,22,== External links ==,47367245
Official YouTube channel,0,23,== External links ==,47367245
