sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Alden ""Rick"" Griffin (June 18, 1944 – August 18, 1991) was an American artist and one of the leading designers of psychedelic posters in the 1960s.",0,0,N/A,810126
"As a contributor to the underground comix movement, his work appeared regularly in Zap Comix.",1,0,N/A,810126
"Griffin was closely identified with the Grateful Dead, designing some of their best-known posters and album covers such as Aoxomoxoa.",2,0,N/A,810126
"His work within the surfing subculture included both film posters and his comic strip, Murphy.",3,0,N/A,810126
==,0,1,== Early life ==,810126
Early life ==,1,1,== Early life ==,810126
Griffin was born near Palos Verdes amidst the surfing culture of southern California.,0,2,== Early life ==,810126
Griffin biographer Tim Stephenson notes:,1,2,== Early life ==,810126
"""His father was an engineer and amateur archaeologist and as a boy Rick accompanied him on digs in the Southwest.",0,3,== Early life ==,810126
It was during this time that Rick was exposed to the Native American and ghost town artifacts that were to influence his later work.,1,3,== Early life ==,810126
Rick was taught to surf by Randy Nauert at the age of 14 at Torrance Beach.,2,3,== Early life ==,810126
"The pair had met at Alexander Flemming [sic] Jr. High, and were to become lifelong friends, Rick producing much of the artwork for Randy's future band, the Challengers.",3,3,== Early life ==,810126
"""While attending Nathaniel Narbonne High School in the Harbor City area of Los Angeles, he produced numerous surfer drawings, which led to his surfing comic strip, ""Murphy"" for Surfer magazine in 1961, with Griffin's character featured on the front cover the following year.",4,3,== Early life ==,810126
"In 1964, he left Surfer and briefly attended Chouinard Art Institute (now CalArts), where he met his future wife, artist Ida Pfefferle.",5,3,== Early life ==,810126
"That same year, he hung out with the group of artists and musicians known as the Jook Savages.",6,3,== Early life ==,810126
==,0,4,== Career ==,810126
Career ==,1,4,== Career ==,810126
===,0,5,== Career == | === Posters ===,810126
Posters ===,1,5,== Career == | === Posters ===,810126
He traveled with Ida on a Mexican surfing trip and later planned a move to San Francisco after seeing the psychedelic rock posters designed by Stanley Mouse and Alton Kelley.,0,6,== Career == | === Posters ===,810126
"In late 1966, the couple arrived in San Francisco, where they first lived in their van before moving to Elsie Street in the Bernal Heights district.",1,6,== Career == | === Posters ===,810126
"In the mid-1960s, he participated in Ken Kesey's Acid Tests.",2,6,== Career == | === Posters ===,810126
"His first art exhibition was for the Jook Savages, celebrating the one-year anniversary of the Psychedelic Shop on Haight Street.",3,6,== Career == | === Posters ===,810126
Organizers for the Human Be-In saw his work and asked him to design a poster for their January 1967 event.,4,6,== Career == | === Posters ===,810126
"Chet Helms was also impressed by Griffin's work and asked him to design posters for the Family Dog dance concerts at the Avalon Ballroom, which led Griffin to create concert posters for the Charlatans.",5,6,== Career == | === Posters ===,810126
"In 1967, Griffin, Kelley, Mouse, Victor Moscoso and Wes Wilson teamed as the founders of Berkeley Bonaparte, a company that created and marketed psychedelic posters.",6,6,== Career == | === Posters ===,810126
"In the fall of 1967 through the end of the year, Griffin also created posters for Chet Helms's The Family Dog Denver ballroom in Denver, CO.",7,6,== Career == | === Posters ===,810126
