sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrius Mamontovas (born 23 August 1967) is a Lithuanian rock musician.,0,0,N/A,6936829
"He is also a songwriter, actor, performer and record producer.",1,0,N/A,6936829
He was one of the co-founders of the Lithuanian rock band Foje and the initiator of the LT United project.,2,0,N/A,6936829
==,0,1,== Personal life ==,6936829
Personal life ==,1,1,== Personal life ==,6936829
His father was Russian and mother Lithuanian.,0,2,== Personal life ==,6936829
"Since 1993, he has been a vegetarian.",1,2,== Personal life ==,6936829
==,0,3,== Career ==,6936829
Career ==,1,3,== Career ==,6936829
"In 1983, Andrius Mamontovas began his musical quest by forming Foje, one of the most popular bands in Lithuania.",0,4,== Career ==,6936829
From 1983 until 1997 the band released 14 successful albums and won every possible music award along with the national acclaim.,1,4,== Career ==,6936829
"Among their many accomplishments, Foje toured European and American clubs, and at the last show held in Vilnius, with an audience of 60,000.",2,4,== Career ==,6936829
This farewell performance still holds the all-time record in Lithuania.,3,4,== Career ==,6936829
"After Foje was disbanded, Mamontovas began his solo career and has since been nominated and awarded best solo act in the national music awards.",0,5,== Career ==,6936829
"He currently holds 15 Bravo Awards (the Lithuanian equivalent to the Grammy Award) in total, awarded for the best song, best album, best show, and best act of the year.",1,5,== Career ==,6936829
"Mamontovas has also written soundtracks for several short films, and music for the theater play Ivanov by Anton Chekhov (directed by Nekrošius) at Teatro Argentina in Rome.",2,5,== Career ==,6936829
Mamontovas' music had a profound influence in Lithuania.,0,6,== Career ==,6936829
"Having acted in videos and small scale movies, Andrius was invited to act a main role in Hamlet, directed by Eimuntas Nekrošius.",1,6,== Career ==,6936829
The play is still on world tour (since 1997) and has been performed over 180 times as of 2006.,2,6,== Career ==,6936829
"Mamontovas' performance was the main act at the festival by the Brandenburg Gate in Berlin on 1 May 2004, celebrating Lithuania's accession to the European Union.",0,7,== Career ==,6936829
"He has also appeared in the concerts of Sting, Bryan Adams, and The Sugarcubes.",1,7,== Career ==,6936829
Mamontovas has served as producer and songwriter for fellow artists as well.,2,7,== Career ==,6936829
"Mamontovas initiated a LT United project, intended to represent Lithuania at the Eurovision Song Contest 2006.",0,8,== Career ==,6936829
"Their song ""We Are The Winners"" has achieved much recognition from both members of the recording industry and fellow artists.",1,8,== Career ==,6936829
"The band has gone on to record and release other tracks, and have performed in venues of Ireland, Germany, Iceland and Croatia among others.",2,8,== Career ==,6936829
"In 2008, Andrius Mamontovas won the Jin-Jue award at the Shanghai International Film Festival for the best music for film (""Nereikalingi žmonės"", 2008).",0,9,== Career ==,6936829
==,0,10,== Discography ==,6936829
Discography ==,1,10,== Discography ==,6936829
===,0,11,== Discography == | === Solo albums ===,6936829
Solo albums ===,1,11,== Discography == | === Solo albums ===,6936829
Pabėgimas (1995),0,12,== Discography == | === Solo albums ===,6936829
Tranzas (1997),0,13,== Discography == | === Solo albums ===,6936829
Šiaurės naktis.,0,14,== Discography == | === Solo albums ===,6936829
Pusė penkių (1998),1,14,== Discography == | === Solo albums ===,6936829
Mono Arba Stereo (1999),0,15,== Discography == | === Solo albums ===,6936829
Šiaurės Naktis.,0,16,== Discography == | === Solo albums ===,6936829
Pusė Penkių (2000),1,16,== Discography == | === Solo albums ===,6936829
Anapilis (2000),0,17,== Discography == | === Solo albums ===,6936829
Cloudmaker (2000),0,18,== Discography == | === Solo albums ===,6936829
Visi langai žiūri į dangų (2000),0,19,== Discography == | === Solo albums ===,6936829
Cloudmaker.,0,20,== Discography == | === Solo albums ===,6936829
No Reason Why (2001),1,20,== Discography == | === Solo albums ===,6936829
Clubmix.lt (2001),0,21,== Discography == | === Solo albums ===,6936829
"O, meile! (2002)",0,22,== Discography == | === Solo albums ===,6936829
Beribiam danguje (2003),0,23,== Discography == | === Solo albums ===,6936829
Tadas Blinda (2004),0,24,== Discography == | === Solo albums ===,6936829
Saldi.,0,25,== Discography == | === Solo albums ===,6936829
Juoda.,1,25,== Discography == | === Solo albums ===,6936829
Naktis.,2,25,== Discography == | === Solo albums ===,6936829
(2006),3,25,== Discography == | === Solo albums ===,6936829
Tyla (2006),0,26,== Discography == | === Solo albums ===,6936829
Geltona.,0,27,== Discography == | === Solo albums ===,6936829
Žalia.,1,27,== Discography == | === Solo albums ===,6936829
Raudona (2008),2,27,== Discography == | === Solo albums ===,6936829
Elektroninis dievas (2011),0,28,== Discography == | === Solo albums ===,6936829
Degančios Akys (2015),0,29,== Discography == | === Solo albums ===,6936829
Memories of Something That Never Happened (2017),0,30,== Discography == | === Solo albums ===,6936829
Kibernetiniai Žaislai (2017),0,31,== Discography == | === Solo albums ===,6936829
The Hong Kong Tapes (2018),0,32,== Discography == | === Solo albums ===,6936829
Perlai ir sakuros (2020),0,33,== Discography == | === Solo albums ===,6936829
===,0,34,== Discography == | === Singles ===,6936829
Singles =,1,34,== Discography == | === Singles ===,6936829
==,2,34,== Discography == | === Singles ===,6936829
Pabėgimas (1995),0,35,== Discography == | === Singles ===,6936829
TV Daina (1998),0,36,== Discography == | === Singles ===,6936829
"Kregždutės, kregždutės (2003) with Atlanta",0,37,== Discography == | === Singles ===,6936829
Pavasariniai žiedai (2004),0,38,== Discography == | === Singles ===,6936829
We Are The Winners (2006) with LT United,0,39,== Discography == | === Singles ===,6936829
Kitoks Pasaulis (2017),0,40,== Discography == | === Singles ===,6936829
==,0,41,== References ==,6936829
References ==,1,41,== References ==,6936829
==,0,42,== External links ==,6936829
External links ==,1,42,== External links ==,6936829
Band Website,0,43,== External links ==,6936829
LT United,0,44,== External links ==,6936829
My Space,0,45,== External links ==,6936829
Trig,0,46,== External links ==,6936829
Foje,0,47,== External links ==,6936829
