sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosetta Reitz (September 28, 1924 – November 1, 2008) was an American feminist and jazz historian who searched for and established a record label producing 18 albums of the music of the early women of jazz and the blues.",0,0,N/A,20269471
==,0,1,== Life and career ==,20269471
Life and career ==,1,1,== Life and career ==,20269471
"Reitz was born in Utica, New York on September 28, 1924.",0,2,== Life and career ==,20269471
She attended the University of Buffalo for one year and the University of Wisconsin–Madison for two years.,1,2,== Life and career ==,20269471
"After leaving college, she moved to Manhattan and worked at the Gotham Book Mart, later opening the Four Seasons, a bookstore in Greenwich Village she operated from 1947-1956.",2,2,== Life and career ==,20269471
"Throughout her varied career she worked as a stockbroker, owner of a greeting card business, a college professor and a food columnist for The Village Voice and authored a book about mushrooms Mushroom Cookery,.",3,2,== Life and career ==,20269471
"Reitz was one of the second wave of feminism's earliest theory writers as author of the 1971 The Village Voice article ""The Liberation of the Yiddishe Mama"" and was a member of New York Radical Feminists and co-founder of the Older Women's Liberation (OWL).",4,2,== Life and career ==,20269471
"She then wrote 1977 book Menopause: A Positive Approach, which was one of the first such books to have focused on menopause from the perspective of women, rather than with a medical approach.",5,2,== Life and career ==,20269471
"While writing the book, she listened to her music recordings which told of the strength of women, not their role as victims.",6,2,== Life and career ==,20269471
Reitz noted that all the books she had read treated menopause as a dysfunction.,7,2,== Life and career ==,20269471
"She spent three years and spoke to 1,000 women in writing the book.",8,2,== Life and career ==,20269471
"Using $10,000 she borrowed from friends, Rosetta Records was established in 1979.",9,2,== Life and career ==,20269471
"She would search for lost music, most often from record collectors.",10,2,== Life and career ==,20269471
"The music that Reitz discovered was usually in the public domain, but she would try to determine if there were any current rights and ensure that royalties were paid to the artists.",11,2,== Life and career ==,20269471
"Her music collections were built on old 78 rpm records of lesser-known performers including trumpeter and singer Valaida Snow, pianist-singer Georgia White, as well as others, such as Bessie Brown, Bertha Idaho and Maggie Jones.",12,2,== Life and career ==,20269471
"She also found long lost songs from better-known artists such as Ida Cox, Ma Rainey, Bessie Smith and Mae West.",13,2,== Life and career ==,20269471
"Her collecting covered the period from the 1920s to the 1960s, with particular attention to the Blues queens of the 1920s.",14,2,== Life and career ==,20269471
"She would remaster the recordings, research the background of the artists and write liner notes.",15,2,== Life and career ==,20269471
She designed the graphics for album covers and included historic photographs.,16,2,== Life and career ==,20269471
"While early records were shipped by mail, ultimately there were more than ten stores that carried the Rosetta label.",17,2,== Life and career ==,20269471
"With changes in recording media, the label switched to tapes and later CDs.",18,2,== Life and career ==,20269471
"Though official sales figures were never disclosed, Reitz estimated that the four ""independent women's blues"" compilation albums each sold 20,000 copies.",19,2,== Life and career ==,20269471
"The last album released came in the mid-1990s, but older releases were available online and the artists she found had been picked up by a number of mainstream recording labels.",20,2,== Life and career ==,20269471
"In 1980 and 1981, Reitz organized a tribute to the ""Women of Jazz"" at Avery Fisher Hall as part of the Newport Jazz Festival.",21,2,== Life and career ==,20269471
"Called ""The Blues is a Woman"", the program, narrated by Carmen McRae, featured music by Adelaide Hall, Big Mama Thornton, Nell Carter and Koko Taylor.",22,2,== Life and career ==,20269471
"Ms Reitz was the recipient of three awards—the Wonder Woman Award of 1982, a Grandmother Winifred grant in 1994, and the Veteran Feminists of America in 2002 Roll of Honor for feminists writers,She died at age 84 on November 1, 2008 in Manhattan, New York of cardiopulmonary problems.",23,2,== Life and career ==,20269471
She is survived by 3 daughters and a granddaughter.,24,2,== Life and career ==,20269471
