sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Lloyd Milby (Tagalog pronunciation: [ˈmilbɪ], born May 23, 1984) is a Filipino-American actor, musician, guitarist, model, recording artist, and businessman.",0,0,N/A,2840823
"In 2005, Milby decided to seriously pursue a career in show business and modeling.",1,0,N/A,2840823
==,0,1,== Biography ==,2840823
Biography ==,1,1,== Biography ==,2840823
"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur.",0,2,== Biography ==,2840823
"Sam Milby was raised in Tipp City, Ohio.",1,2,== Biography ==,2840823
"At age nine, he trained and lived with his ice-skating coach, and was home schooled until he was 15.",2,2,== Biography ==,2840823
"He competed in numerous major ice skating competitions, including the Junior Nationals.",3,2,== Biography ==,2840823
He and his skating partner of four years won silver and other awards in the course of his serious skating stint.,4,2,== Biography ==,2840823
"Returning to the Philippines in 2005, Milby decided to seriously pursue a career in show business and modeling.",5,2,== Biography ==,2840823
He landed bit roles in some ads before obtaining a lead role in Close Up's TV commercial with Barbie Almalbis.,6,2,== Biography ==,2840823
"He subsequently joined Pinoy Big Brother, which featured 12 men and women from different walks of life; Milby was not one of the original 12, but joined the cast when one of the contestants left the house.",7,2,== Biography ==,2840823
"After this, he became an actor and recording artist and signed a contract with ABS-CBN.",8,2,== Biography ==,2840823
"His first major film debut was Close to You, produced by ABS-CBN subsidiary Star Cinema and co-starring John Lloyd Cruz and Bea Alonzo.",9,2,== Biography ==,2840823
"In early 2006, Milby released a self-titled debut album.",10,2,== Biography ==,2840823
"His concert, titled ""Heartthrobs,"" was performed at the Music Museum on February 2 and 3, 2007.",11,2,== Biography ==,2840823
"It was repeated on March 17, 2007 following the big success of the first concert.",12,2,== Biography ==,2840823
"His first major solo concert, ""Sam Milby: Rockoustic Heartthrob,"" occurred at the Aliw Theater on October 25, 2008.",13,2,== Biography ==,2840823
"He also performed in several concerts in USA, Canada, Asia, and Europe.",14,2,== Biography ==,2840823
"In 2012, Milby spent three months in the United States, taking part in auditions in New York.",0,3,== Biography ==,2840823
"He also performed in concerts and tours, playing Lazarus for one night in the Broadway musical Godspell, and guest-starring in Anna Maria's Benefit Concert in New York with Anna Maria's Godspell costars Corbin Bleu, Wallace Smith, Nick Blaemire, Eric Krop, and George Salazar.",1,3,== Biography ==,2840823
"In 2013 Milby joined PETA campaign to remove Mali, the only captive elephant in the Philippines, from the Manila zoo, and have her transferred to Boon Lott's Elephant Sanctuary in Thailand.",0,4,== Biography ==,2840823
"Milby took part in the Cannes Film Festival in 2013, where the Adolfo Alix Jr. movie Death March, in which he had acted, was screened in Un Certain Regard section.",1,4,== Biography ==,2840823
==,0,5,== Personal life ==,2840823
Personal life ==,1,5,== Personal life ==,2840823
"On May 23, 2020, Milby revealed that he is in a relationship with Miss Universe 2018, Catriona Gray.",0,6,== Personal life ==,2840823
==,0,7,== Discography ==,2840823
Discography ==,1,7,== Discography ==,2840823
===,0,8,== Discography == | === Albums ===,2840823
Albums ===,1,8,== Discography == | === Albums ===,2840823
"Sam Milby (2006, Star Music)",0,9,== Discography == | === Albums ===,2840823
"A Little Too Perfect (2007, Star Music)",0,10,== Discography == | === Albums ===,2840823
"Love Duets (2009, Star Music; collaboration with Toni Gonzaga)",0,11,== Discography == | === Albums ===,2840823
"Be Mine (2011, Star Music)",0,12,== Discography == | === Albums ===,2840823
"Sam:12 (2017, Star Music)",0,13,== Discography == | === Albums ===,2840823
===,0,14,== Discography == | === Other appearances ===,2840823
Other appearances ===,1,14,== Discography == | === Other appearances ===,2840823
"2006, ""Langit Na Naman"", on Hotsilog: The ASAP Hotdog Compilation",0,15,== Discography == | === Other appearances ===,2840823
"2007, ""You and I,"" ""Can't Cry Hard Enough,"" ""In Love with You"", on Maging Sino Ka Man Soundtrack",0,16,== Discography == | === Other appearances ===,2840823
"2012, ""After All"" on ""A Beautiful Affair OST""",0,17,== Discography == | === Other appearances ===,2840823
"2014, ""And I Love You So"", ""Chasing Cars"" on Star Cinema (20th Year Commemorative Album)",0,18,== Discography == | === Other appearances ===,2840823
==,0,19,== Filmography ==,2840823
Filmography ==,1,19,== Filmography ==,2840823
===,0,20,== Filmography == | === Television ===,2840823
Television =,1,20,== Filmography == | === Television ===,2840823
==,2,20,== Filmography == | === Television ===,2840823
===,0,21,== Filmography == | === Movies ===,2840823
Movies ===,1,21,== Filmography == | === Movies ===,2840823
==,0,22,== Awards and nominations ==,2840823
Awards and nominations ==,1,22,== Awards and nominations ==,2840823
==,0,23,== References ==,2840823
References ==,1,23,== References ==,2840823
==,0,24,== External links ==,2840823
External links ==,1,24,== External links ==,2840823
Sam Milby at IMDb,0,25,== External links ==,2840823
