sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Mosa Gwangwa  (19 October 1937 – 23 January 2021) was a South African jazz musician, songwriter and producer.",0,0,N/A,6940909
He was an important figure in South African jazz for over 40 years.,1,0,N/A,6940909
==,0,1,== Career ==,6940909
Career ==,1,1,== Career ==,6940909
"Gwangwa was born in Orlando East, Soweto.",0,2,== Career ==,6940909
He first gained prominence playing trombone with The Jazz Epistles.,1,2,== Career ==,6940909
"After the short-lived group broke up, he continued to be important to the South African music scene and then later abroad.",2,2,== Career ==,6940909
"In the 1960s, he began to gain notice in the United States, and in 1965 he was featured in a ""Sound Of Africa"" concert at Carnegie Hall.",0,3,== Career ==,6940909
"The others at the concert included Miriam Makeba, Hugh Masekela, and Letta Mbulu.",1,3,== Career ==,6940909
"Despite his international fame, he was not seen favorably by the apartheid government, and went into exile in the 1970s.",2,3,== Career ==,6940909
"Initially exiled to the United States, Gwangwa spent the late 1970s and a better part of the 1980s living in Gaborone, Botswana, where he founded the band Shakawe that included South African musicians Steve Dyer, Dennis Mpale, Tony Cedras and local Botswana musicians Rampholo Molefhe, Whyte Kgopo, Bonjo Keipedile, Tsholofelo Giddie and Japie Phiri.",0,4,== Career ==,6940909
"During his time in Gaborone, Gwangwa got involved in the MEDU Art Ensemble, a collection of anti-apartheid musicians, visual artists, and writers, working alongside other Botswana-based South African exiles such as Keorapetse Kgositsile, Baleka Mbeta, Tim Williams, Thami Mnyele and Mongane Wally Serote.",1,4,== Career ==,6940909
"During the June 14 1985 apartheid South African Defence Force cross border Raid on Gaborone, which killed MEDU members Mnyele, Mike Hamlyn and ten others, as well as bombing a house recently vacated by MEDU leader Williams, Gwangwa believed he and other artistic exiles were being targeted by the apartheid government and returned to overseas exile.",2,4,== Career ==,6940909
"From 1980 to 1990, at the request of ANC leader in exile, Oliver Tambo, Gwangwa was the leader of Amandla, the cultural ensemble of the African National Congress.",0,5,== Career ==,6940909
"Gwangwa assembled Amandla participants from exiled South Africans in Angola and toured more than 40 countries with 'Amandla the musical,' a story of South Africa's struggle against apartheid told in artistic musical form.",1,5,== Career ==,6940909
"In later life, he became important as a composer doing the scores of films like Cry Freedom (1987) and, at the 60th Annual Academy Awards in 1988, he performed his nominated song Cry Freedom.",0,6,== Career ==,6940909
"Also, in 1988, he performed at the Nelson Mandela 70th Birthday Tribute in Wembley Stadium.",1,6,== Career ==,6940909
"In 1991, he returned to South Africa and in 1997 composed the theme for their Olympic bid.",2,6,== Career ==,6940909
"Gwangwa is paid tribute as the subject of the composition ""Portrait of Mosa Gwangwa"" by Johnny Dyani, which appeared on Dyani's album Angolian Cry.",0,7,== Career ==,6940909
Gwangwa died at the age of 83 on 23 January 2021 due to cardiac complications.,1,7,== Career ==,6940909
==,0,8,== Honours ==,6940909
Honours ==,1,8,== Honours ==,6940909
"South Africa: Order of Ikhamanga, Gold (27 April 2010)",0,9,== Honours ==,6940909
==,0,10,== References ==,6940909
References ==,1,10,== References ==,6940909
==,0,11,== Bibliography ==,6940909
Bibliography ==,1,11,== Bibliography ==,6940909
"Jürgen Schadeberg, Don Albert, Jazz, Blues and Swing: Six Decades of Music in South Africa, 2007, ISBN 978-0-86486-705-6",0,12,== Bibliography ==,6940909
==,0,13,== External links ==,6940909
External links ==,1,13,== External links ==,6940909
Allmusic,0,14,== External links ==,6940909
Jonas Gwangwa at IMDb,0,15,== External links ==,6940909
Jonas Gwangwa discography at Discogs,0,16,== External links ==,6940909
