sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Shortino (born May 14, 1953) is an American rock singer and musician who has sung for Rough Cutt/The Cutt, Quiet Riot, Bad Boyz, and Shortino.",0,0,N/A,2010172
"He briefly recorded with J.K. Northrup as the duo, Shortino/Northrup.",1,0,N/A,2010172
"He has also recorded as a solo artist, writing and performing the song ""E.G.G.M.A.N."" as the theme for Dr. Eggman in Sonic Adventure 2 for Sega, and in Shadow the Hedgehog as ""E.G.G.M.A.N. Doc Robeatnix Mix"".",2,0,N/A,2010172
Shortino recorded lead vocals for the Heavy Metal benefit project Hear 'n Aid in 1985.,3,0,N/A,2010172
"The single from this project, ""Stars"", also features lead vocals by heavy metal singers Ronnie James Dio, Rob Halford, Geoff Tate, Don Dokken, Kevin DuBrow, Eric Bloom and Dave Meniketti.",4,0,N/A,2010172
"Shortino is currently a member of the band King Kobra, and also performs in the cast of Raiding the Rock Vault at the Hard Rock Hotel and Casino in Las Vegas.",0,1,N/A,2010172
==,0,2,== Acting ==,2010172
Acting ==,1,2,== Acting ==,2010172
"Shortino played the character ""Duke Fame"" in the film, This Is Spinal Tap, and reprised this role in the first webisode by Las Vegas-based group Sin City Sinners.",0,3,== Acting ==,2010172
"He resides in Las Vegas with his wife Carmen, and is a regular guest of the Sinners.",1,3,== Acting ==,2010172
==,0,4,== Discography ==,2010172
Discography ==,1,4,== Discography ==,2010172
===,0,5,== Discography == | === With Rough Cutt ===,2010172
With Rough Cutt =,1,5,== Discography == | === With Rough Cutt ===,2010172
==,2,5,== Discography == | === With Rough Cutt ===,2010172
"""Used And Abused"" and ""A Little Kindness"" (1981)",0,6,== Discography == | === With Rough Cutt ===,2010172
Rough Cutt (1985),0,7,== Discography == | === With Rough Cutt ===,2010172
Wants You!,0,8,== Discography == | === With Rough Cutt ===,2010172
(1986),1,8,== Discography == | === With Rough Cutt ===,2010172
Rough Cutt Live (1996),0,9,== Discography == | === With Rough Cutt ===,2010172
Sneak Peek EP (2000),0,10,== Discography == | === With Rough Cutt ===,2010172
Anthology (2008),0,11,== Discography == | === With Rough Cutt ===,2010172
Rough Cutt 3 (2021),0,12,== Discography == | === With Rough Cutt ===,2010172
===,0,13,== Discography == | === With The Cutt ===,2010172
With The Cutt ===,1,13,== Discography == | === With The Cutt ===,2010172
Sacred Place (2002),0,14,== Discography == | === With The Cutt ===,2010172
===,0,15,== Discography == | === With Quiet Riot ===,2010172
With Quiet Riot =,1,15,== Discography == | === With Quiet Riot ===,2010172
==,2,15,== Discography == | === With Quiet Riot ===,2010172
QR (1988),0,16,== Discography == | === With Quiet Riot ===,2010172
===,0,17,== Discography == | === With Badd Boyz ===,2010172
With Badd Boyz ===,1,17,== Discography == | === With Badd Boyz ===,2010172
Badd Boyz (1993),0,18,== Discography == | === With Badd Boyz ===,2010172
===,0,19,== Discography == | === With Shortino ===,2010172
With Shortino =,1,19,== Discography == | === With Shortino ===,2010172
==,2,19,== Discography == | === With Shortino ===,2010172
It's About Time (1997),0,20,== Discography == | === With Shortino ===,2010172
"Booked, Toured, ...",0,21,== Discography == | === With Shortino ===,2010172
Released!,1,21,== Discography == | === With Shortino ===,2010172
(1999),2,21,== Discography == | === With Shortino ===,2010172
Chasing My Dream (2009),0,22,== Discography == | === With Shortino ===,2010172
Make A Wish (2020),0,23,== Discography == | === With Shortino ===,2010172
===,0,24,== Discography == | === With Shortino/Northrup ===,2010172
With Shortino/Northrup ===,1,24,== Discography == | === With Shortino/Northrup ===,2010172
Back on Track (1993),0,25,== Discography == | === With Shortino/Northrup ===,2010172
Afterlife (2004),0,26,== Discography == | === With Shortino/Northrup ===,2010172
===,0,27,== Discography == | === Paul Shortino & the Rhythm Junkies ===,2010172
Paul Shortino & the Rhythm Junkies ===,1,27,== Discography == | === Paul Shortino & the Rhythm Junkies ===,2010172
Stand or Fall (1999),0,28,== Discography == | === Paul Shortino & the Rhythm Junkies ===,2010172
===,0,29,== Discography == | === Hear 'n Aid ===,2010172
Hear 'n Aid ===,1,29,== Discography == | === Hear 'n Aid ===,2010172
"Hear 'n Aid - ""Stars"" (1986)",0,30,== Discography == | === Hear 'n Aid ===,2010172
===,0,31,== Discography == | === With King Kobra ===,2010172
With King Kobra ===,1,31,== Discography == | === With King Kobra ===,2010172
King Kobra (2011),0,32,== Discography == | === With King Kobra ===,2010172
King Kobra II (2013),0,33,== Discography == | === With King Kobra ===,2010172
===,0,34,== Discography == | === With Michael Cosyn Group ===,2010172
With Michael Cosyn Group ===,1,34,== Discography == | === With Michael Cosyn Group ===,2010172
Burn The Earth (2015),0,35,== Discography == | === With Michael Cosyn Group ===,2010172
===,0,36,== Discography == | === With Appice ===,2010172
With Appice =,1,36,== Discography == | === With Appice ===,2010172
==,2,36,== Discography == | === With Appice ===,2010172
Sinister (2017),0,37,== Discography == | === With Appice ===,2010172
==,0,38,== References ==,2010172
References ==,1,38,== References ==,2010172
==,0,39,== External links ==,2010172
External links ==,1,39,== External links ==,2010172
Official website,0,40,== External links ==,2010172
raidingtherockvault.com,0,41,== External links ==,2010172
