sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,N/A,1593504
==,0,1,== Biography ==,1593504
Biography ==,1,1,== Biography ==,1593504
"Mick Tucker was born on July 17, 1947, in Kingsbury, North West London, the son of Hubert and Ellen Tucker.",0,2,== Biography ==,1593504
"He was married twice: to Pauline until her death in 1979, and to Janet until his death.",1,2,== Biography ==,1593504
"He died on February 14, 2002, in Welwyn Garden City, Hertfordshire, England.",2,2,== Biography ==,1593504
==,0,3,== Personal life ==,1593504
Personal life ==,1,3,== Personal life ==,1593504
"On 28 July 1973, he married his first wife, Pauline, at the Church of the Sacred Heart in Ruislip, Middlesex.",0,4,== Personal life ==,1593504
"They then moved into a house in Beverley Road, Ruislip.",1,4,== Personal life ==,1593504
He had a music room with silver and gold albums awarded from all over the world on the walls.,0,5,== Personal life ==,1593504
==,0,6,== Bands ==,1593504
Bands ==,1,6,== Bands ==,1593504
"By the age of 18 (1965), Tucker had embarked on a career in pop music, playing around pubs and clubs in a band called Wainwright's Gentlemen and was later joined by vocalist Brian Connolly playing a mixture of R&B, Motown, and early psychedelic sounds.",0,7,== Bands ==,1593504
The band split in 1968.,1,7,== Bands ==,1593504
"There are a number of recordings in existence including a cover of The Coasters/The Hollies hit ""Ain't That Just Like Me"", which was officially released in February 2011 on a compilation CD ""Rare Mod, Volume 3"" on the Acid Jazz label (AJXCD 238).",2,7,== Bands ==,1593504
"The track features Tucker on drums and, according to band bassist Jan Frewer, is thought to have been recorded in 1965.",3,7,== Bands ==,1593504
"He was a founding member of the band Sweetshop in January 1968 along with Steve Priest, Brian Connolly, and Frank Torpey (born 30 April 1947, Kilburn, North West London), who was later replaced by Mick Stewart, who was himself succeeded by Andy Scott.",0,8,== Bands ==,1593504
"""Sweetshop"" was shortened to ""The Sweet"" in 1968.",1,8,== Bands ==,1593504
==,0,9,== Drumming style ==,1593504
Drumming style ==,1,9,== Drumming style ==,1593504
"As a boy, his first interest was drawing art.",0,10,== Drumming style ==,1593504
"By fourteen he had changed his interest to the drums, influenced by Sandy Nelson, Buddy Rich, and Gene Krupa.",1,10,== Drumming style ==,1593504
Tucker's father offered him a drum kit but only if he would take drumming seriously.,2,10,== Drumming style ==,1593504
"Hubert Tucker encouraged his son, even getting him his first gig, sitting in for Brian Bennett of legendary British beat group the Shadows at a local workingman's club.",3,10,== Drumming style ==,1593504
"""He did well,"" says Tucker's wife, Janet, ""If he had known who he was replacing, he would have been so scared!""",4,10,== Drumming style ==,1593504
"A self-taught drummer, Tucker excelled, and by age eighteen he was playing in the band",0,11,== Drumming style ==,1593504
Wainwright's Gentlemen.,1,11,== Drumming style ==,1593504
"When Tucker was fired in January 1968 for being ""too flamboyant"", singer Brian Connolly said ""I am leaving as well.""",2,11,== Drumming style ==,1593504
"The two looked for new band-mates, and the band Sweetshop was soon formed.",3,11,== Drumming style ==,1593504
"According to Steve Priest's 1994 autobiography, Are You Ready, Steve?, Tucker offered his feedback while recording ""The Six Teens,"" and songwriter/producer Mike Chapman said, ""We don't f**king need you anyway, Mick!""",0,12,== Drumming style ==,1593504
"Tucker ended the argument by saying, ""If you don't need us, why don't you just put that tape player on 'record' and erase the whole track?""",1,12,== Drumming style ==,1593504
"He was serious when it came to making music, and he stood up for his band's integrity when necessary.",2,12,== Drumming style ==,1593504
Tucker was a  talented drummer with a range of complex rhythms who could have helped any band considerably.,3,12,== Drumming style ==,1593504
"Steve Priest said of Tucker, ""He was the most underrated drummer that ever came out of England...",4,12,== Drumming style ==,1593504
He was the powerhouse of the band.,5,12,== Drumming style ==,1593504
He was technically marvelous.,6,12,== Drumming style ==,1593504
"His timing was impeccable, but he had a lot of soul as well and he really felt what he was playing.""",7,12,== Drumming style ==,1593504
==,0,13,== Drum kit ==,1593504
Drum kit,1,13,== Drum kit ==,1593504
==,2,13,== Drum kit ==,1593504
"From late 1972 onward, Tucker used the same drum kit, a Ludwig Chrome over wood eight piece set.",0,14,== Drum kit ==,1593504
The twirl of his sticks were as much a trademark as the drum kit itself.,1,14,== Drum kit ==,1593504
Tucker used a five piece Ludwig while on tour in Belgium.,2,14,== Drum kit ==,1593504
"After the tour ended, he added the set to the existing Ludwig four piece set he already had.",3,14,== Drum kit ==,1593504
He then re-wrapped them all in chrome.,4,14,== Drum kit ==,1593504
The Ludwig set contained:,5,14,== Drum kit ==,1593504
2 – 14″×22” bass drums,0,15,== Drum kit ==,1593504
2 – Speed king 201 bass drum pedals,0,16,== Drum kit ==,1593504
1 – 12″x8″ tom-tom,0,17,== Drum kit ==,1593504
1 – set of two 13″x9″ tom–toms,0,18,== Drum kit ==,1593504
1 – set of Two 16″x16″ floor toms,0,19,== Drum kit ==,1593504
1 – 14″ Supraphonic snare drum,0,20,== Drum kit ==,1593504
His cymbal stands were the Ludwig Hercules stands (that were specially manufactured for Tucker by Ludwig).Cymbals Paiste (Formula 602):,0,21,== Drum kit ==,1593504
"1 – Dark hi-hat (14"")",0,22,== Drum kit ==,1593504
"1 – Mellow Ride (20"")",0,23,== Drum kit ==,1593504
"1 – set of 2 Dark Crash (18"", 20"")",0,24,== Drum kit ==,1593504
"1 – Short Crash (18"")The drum sticks he used from the early 80′s were the Promark American Hickory 419.",0,25,== Drum kit ==,1593504
Tucker had his sticks printed with the Sweet logo and his autograph.,1,25,== Drum kit ==,1593504
==,0,26,== Drum solos ==,1593504
Drum solos ==,1,26,== Drum solos ==,1593504
Tucker was able to improvise tirelessly and played a seemingly never-ending flow of creative solos.,0,27,== Drum solos ==,1593504
He began and ended his drum solos with his rendition of Elmer Bernstein's theme from the 1955 film The Man With the Golden Arm.,1,27,== Drum solos ==,1593504
Tucker also used two projection screens that were above his drum riser.,0,28,== Drum solos ==,1593504
"One screen played a video of him playing the drums, and simultaneously the other video showed him playing timpani.",1,28,== Drum solos ==,1593504
"He  would trade off solos with these videos, then come out front and play the timpani along with a fast Christmas-style recording.",2,28,== Drum solos ==,1593504
"Just before the band would come back, he would play the Bernstein melody on tubular bells and timpani.",3,28,== Drum solos ==,1593504
Tucker tried to make sure his solos appealed to all of the audience.,4,28,== Drum solos ==,1593504
Tucker understood that a great performance consisted of great playing technique and presentation in equal doses.,5,28,== Drum solos ==,1593504
"Tucker said of his band Sweet, ""At gigs, Andy would mince onstage swinging a handbag and call himself Andre.",6,28,== Drum solos ==,1593504
Steven became Stephanie and I changed my name to Michelle.,7,28,== Drum solos ==,1593504
"Brian was the only one who never really went along with the make-up thing.""",8,28,== Drum solos ==,1593504
==,0,29,== Legacy ==,1593504
Legacy ==,1,29,== Legacy ==,1593504
"Adding to bassist Steve Priest's high appreciation, guitarist Andy Scott said ""Mick Tucker was the best drummer around in the '70s.",0,30,== Legacy ==,1593504
I played in the same band as him and was proud to do so.,1,30,== Legacy ==,1593504
I feel extreme sadness therefore that he has now left us and my heart goes out to Janet and Aiston with their sad loss.,2,30,== Legacy ==,1593504
"""Cheap",3,30,== Legacy ==,1593504
Trick drummer Bun E. Carlos remembered that Sweet opened for Cheap Trick in 1979.,4,30,== Legacy ==,1593504
"""On most nights we went side stage and watched them.",5,30,== Legacy ==,1593504
"They were rockin' live, and Mick was fun to watch.",6,30,== Legacy ==,1593504
His style reminded me of an early Keith Moon.,7,30,== Legacy ==,1593504
Mick was one of the few double bass drummers that didn't let the second bass drum get in the way of a swinging tune like 'Ballroom Blitz.',8,30,== Legacy ==,1593504
"He had a great feel on double bass drum, played them effortlessly...",9,30,== Legacy ==,1593504
"And those guys knew how to have fun,"" Carlos said.",10,30,== Legacy ==,1593504
"""We'd call them back on stage during our encores and jam on 'Let It Rock'.",11,30,== Legacy ==,1593504
"Mick would play my kit with the 26"" bass drum and just rock out with us.",12,30,== Legacy ==,1593504
"I'd hop up on the riser with him, playing guitar and watching him play.",13,30,== Legacy ==,1593504
We had some great times together.,14,30,== Legacy ==,1593504
"""Other drummers who were influenced by Tucker fans are Jack Irons (Red Hot Chili Peppers, Pearl Jam, Wallflowers), Snowy Shaw (King Diamond, Dream Evil, Mercyful Fate), and Jason Hartless (Ted Nugent).",15,30,== Legacy ==,1593504
"Irons stated of Tucker, ""Mick was a great drummer...",0,31,== Legacy ==,1593504
"He had that fluid, '60s/'70s rock 'n' roll freedom.",1,31,== Legacy ==,1593504
"His drumming was super-tight and musical, technical, and rocking.",2,31,== Legacy ==,1593504
"""Shaw said of Tucker, ""Mick's tastefulness, precision, and strong signature put him at the very top of the list of drumming heroes I had when I was trying to master the profession,"" he says.",3,31,== Legacy ==,1593504
"""Technically, he was right up there with Ian Paice and John Bonham.",4,31,== Legacy ==,1593504
"Like a kid in a candy store, I devoured his selection of trademark tricks and licks, which he delivered so musically, and with conviction and grace like no one else.",5,31,== Legacy ==,1593504
