sentences,sentenceIndex,paragraphIndex,section,wikiId
Marius-Pierre Audran (28 September 1816 – 9 January 1887) was a French operatic tenor.,0,0,N/A,50798971
He performed at the Opéra-Comique in Paris as the first tenor.,1,0,N/A,50798971
His son was acclaimed composer Edmond Audran.,2,0,N/A,50798971
==,0,1,== Works ==,50798971
Works ==,1,1,== Works ==,50798971
===,0,2,== Works == | === Author ===,50798971
Author =,1,2,== Works == | === Author ===,50798971
==,2,2,== Works == | === Author ===,50798971
La Colombe du soldat (romance) (1851),0,3,== Works == | === Author ===,50798971
Vous pleurez d'être heureux (romance) (1853),0,4,== Works == | === Author ===,50798971
Le guide des montagnes (romance dramatique) (1854),0,5,== Works == | === Author ===,50798971
"Veillez sur mon enfant (pray), (1855)",0,6,== Works == | === Author ===,50798971
Prière à la Vierge (1867),0,7,== Works == | === Author ===,50798971
La mère chrétienne (lullaby) (1870),0,8,== Works == | === Author ===,50798971
===,0,9,== Works == | === Coauthor ===,50798971
Coauthor ===,1,9,== Works == | === Coauthor ===,50798971
"Le Soir à la Veillée, with Antony Rénal (1843)",0,10,== Works == | === Coauthor ===,50798971
"Le Chant du sabotier, with J. P. Schmit (1851)",0,11,== Works == | === Coauthor ===,50798971
"Le mot le plus doux (rêverie), with Sylvain Saint-Étienne (1851)",0,12,== Works == | === Coauthor ===,50798971
"N'écoute pas les fleurs (romance), with Armand de Lagniau (1851)",0,13,== Works == | === Coauthor ===,50798971
"Aimons-nous Mariette (romance), with A. T. Brulon (1852)",0,14,== Works == | === Coauthor ===,50798971
"L'Amour s'en va Coumo Ven (romanso nouvello), in provençal, with Marius Bourelly (1853)",0,15,== Works == | === Coauthor ===,50798971
"Belange des nuits (Sérénade), with Q. Rénal (1853)",0,16,== Works == | === Coauthor ===,50798971
"L'Enfant et l'oiseau (mélodie), with Alexandre St Étienne (1853)",0,17,== Works == | === Coauthor ===,50798971
"La Bergeronnette (romance), with Marius Bourrely (1854)",0,18,== Works == | === Coauthor ===,50798971
"Mon cœur jalouse (mélodie), with Adolphe Catelin (1854)",0,19,== Works == | === Coauthor ===,50798971
"L'Amandier fleuri (mélodie), with J. B. gant (1855)",0,20,== Works == | === Coauthor ===,50798971
"Le Vieux vagabond (romance), with Pierre-Jean de Béranger (1855)",0,21,== Works == | === Coauthor ===,50798971
"Mon étau (mélodie dramatique), with A. Clesse (1856)",0,22,== Works == | === Coauthor ===,50798971
"Jane, pourquoi pleurer ?",0,23,== Works == | === Coauthor ===,50798971
"(romance), with Marius Bourrelly (1860)",1,23,== Works == | === Coauthor ===,50798971
"Les 3 moulins (simple histoire), with A. Joubert (1860)",0,24,== Works == | === Coauthor ===,50798971
"L'Œuf de Pâques (historiette), with A. Joubert (1865)",0,25,== Works == | === Coauthor ===,50798971
"Mélodie du soir (sérénade), with Sylvain Saint-Étienne (1867)",0,26,== Works == | === Coauthor ===,50798971
"Au coin du feu (Souvenir d'autrefois), with A. Joubert (1875)",0,27,== Works == | === Coauthor ===,50798971
"Lei Mouro (Les mores) (aubade), in provençal and french, with J. Y. Gaut (1877)",0,28,== Works == | === Coauthor ===,50798971
"L'Enfant et la rose (romance), with Ch.",0,29,== Works == | === Coauthor ===,50798971
Chaubet (1878),1,29,== Works == | === Coauthor ===,50798971
"Je pleure encore (romance), with Pierre Lachambeaudie",0,30,== Works == | === Coauthor ===,50798971
==,0,31,== References ==,50798971
References ==,1,31,== References ==,50798971
