sentences,sentenceIndex,paragraphIndex,section,wikiId
Kellylee Evans (born 7 February 1975) is a Canadian jazz and soul music vocalist.,0,0,N/A,34380054
==,0,1,== Early life ==,34380054
Early life ==,1,1,== Early life ==,34380054
"Educated at Carleton University (1993–2000), it was there that Evans discovered jazz when she ""got lost in the elevators of the Loeb Building and found the Music department on the ninth floor of the A tower.""",0,2,== Early life ==,34380054
She went on to spend seven years there and earned two BAs in Law and English before starting on her MA in Law in 1997.,1,2,== Early life ==,34380054
Those studies were put on hold as she focused on her music career.,2,2,== Early life ==,34380054
She later returned to Carleton as the university's Artist-in-Residence.,3,2,== Early life ==,34380054
==,0,3,== Career ==,34380054
Career ==,1,3,== Career ==,34380054
"In 2004 Evans won second place at the Thelonious Monk International Jazz Vocals Competition, where Quincy Jones, Dee Dee Bridgewater and Al Jarreau were among the judges.",0,4,== Career ==,34380054
"In 2006, she released her debut album Fight or Flight?",1,4,== Career ==,34380054
for which was nominated for a 2007 Juno award.,2,4,== Career ==,34380054
"Her Juno award-winning album Nina was inspired by the life and work of Nina Simone and was recorded after the French record label Plus Loin Music, who invited her to spend two days in their recording studio to record whatever she wanted.",0,5,== Career ==,34380054
"The record was released the same year as her album The Good Girl, all while homeschooling her three children under ten years of age",1,5,== Career ==,34380054
"On tours she has opened for George Benson, Tony Bennett, Chris Botti, Dianne Reeves, Maceo Parker, Derek Trucks and Sharon Jones & The Dap-Kings.",2,5,== Career ==,34380054
"Notable live appearances have included the Sunfest, the Algoma Fall Festival with Michael Kaeshammer, and in 2012 she will debut at Toronto's Massey Hall, and the Imperial Theatre.",3,5,== Career ==,34380054
"In 2013, Evans was struck by lightning while inside her home.",0,6,== Career ==,34380054
"Her career was initially on hiatus as a result, and in 2015 her friend Amanda Martinez launched a successful crowdfunding campaign to help Evans with living and health expenses.",1,6,== Career ==,34380054
"In November 2015, Evans then fainted while getting out of the bath, causing a head injury followed by post-concussion syndrome.",2,6,== Career ==,34380054
As a result of breathing difficulties and dizziness she was unable to sing.,3,6,== Career ==,34380054
"However, eventually Evans returned to singing in 2018 and that year was nominated for the JUNO Award for Vocal Jazz Album of the Year for her album Come On.",4,6,== Career ==,34380054
"The album was recorded in Belgium, and explores the different stages of a relationship.",5,6,== Career ==,34380054
"She returned for her first concert in France on 16 May 2019 for the Jazz Festival à Saint-Germain-dès-près, with two other concerts in France in October 2019 and, finally, a concert tour throughout France from 6 March 2020 through 30 April 2020.",6,6,== Career ==,34380054
==,0,7,== Notable performances ==,34380054
Notable performances ==,1,7,== Notable performances ==,34380054
2007 Vancouver Folk Music Festival,0,8,== Notable performances ==,34380054
2009 Beaches International Jazz Festival,0,9,== Notable performances ==,34380054
2011 Edmonton Jazz Festival,0,10,== Notable performances ==,34380054
==,0,11,== Television and film appearances ==,34380054
Television and film appearances ==,1,11,== Television and film appearances ==,34380054
4 Square (TV series) – performer/vocalist (2006-2007),0,12,== Television and film appearances ==,34380054
"Heartbeat (TV series), documentary, 2008",0,13,== Television and film appearances ==,34380054
"Getting Along Famously (TV series), Episode 1-03 ""Toucha My Hand"" – 20 January 2006",0,14,== Television and film appearances ==,34380054
==,0,15,== Awards and recognition ==,34380054
Awards and recognition ==,1,15,== Awards and recognition ==,34380054
===,0,16,== Awards and recognition == | === Awards ===,34380054
Awards =,1,16,== Awards and recognition == | === Awards ===,34380054
==,2,16,== Awards and recognition == | === Awards ===,34380054
"Thelonius Monk International Jazz Vocals Competition – 2004, 2nd place.",0,17,== Awards and recognition == | === Awards ===,34380054
"Juno Awards of 2011, ""Vocal Jazz Album of the Year""",0,18,== Awards and recognition == | === Awards ===,34380054
"Canadian Smooth Jazz Award – 2007, ""Female Vocalist of the Year""",0,19,== Awards and recognition == | === Awards ===,34380054
===,0,20,== Awards and recognition == | === Recognition ===,34380054
Recognition =,1,20,== Awards and recognition == | === Recognition ===,34380054
==,2,20,== Awards and recognition == | === Recognition ===,34380054
"Barnes & Noble Discover New Artists (selected release – ""Fight or Flight?"", 2006)",0,21,== Awards and recognition == | === Recognition ===,34380054
Toronto Independent Music Awards – nominee (2006),0,22,== Awards and recognition == | === Recognition ===,34380054
"2007 Gemini Awards – Nominated, ""Best Performance or Host in a Variety Program or Series""",0,23,== Awards and recognition == | === Recognition ===,34380054
"Juno Awards of 2007 – Nominated, ""Vocal Jazz Album of the Year"" (Fight or Flight?)",0,24,== Awards and recognition == | === Recognition ===,34380054
"Juno Awards of 2018 – Nominated, ""Vocal Jazz Album of the Year"" (Come On)",0,25,== Awards and recognition == | === Recognition ===,34380054
==,0,26,== Discography ==,34380054
Discography ==,1,26,== Discography ==,34380054
===,0,27,== Discography == | === As leader ===,34380054
As leader ===,1,27,== Discography == | === As leader ===,34380054
Fight Or Flight? – (ENLIVEN!,0,28,== Discography == | === As leader ===,34380054
"Records, 2006)",1,28,== Discography == | === As leader ===,34380054
Fight Or Flight?,0,29,== Discography == | === As leader ===,34380054
(Live) – (ENLIVEN!,1,29,== Discography == | === As leader ===,34380054
"Records, 2007)",2,29,== Discography == | === As leader ===,34380054
The Good Girl – (ENLIVEN! 2010),0,30,== Discography == | === As leader ===,34380054
"Nina – (Plus Loin, 2010)",0,31,== Discography == | === As leader ===,34380054
"I Remember When – (Universal Music Group, 2013)",0,32,== Discography == | === As leader ===,34380054
"Come On – (Motown, 2015)",0,33,== Discography == | === As leader ===,34380054
===,0,34,== Discography == | === As contributor ===,34380054
As contributor ===,1,34,== Discography == | === As contributor ===,34380054
"Independence – by Kobo Town (2003 – track 3 ""Abatina"", 8 ""Beautiful Soul"" & 9 ""Higher Than Mercy"")",0,35,== Discography == | === As contributor ===,34380054
"The Gospel Christmas Project – (track 2 ""The First Noel"", track 8 ""God Rest Ye Merry Gentlemen"", track 11 ""Oh Holy Night"" – CBC Records 3023, 2007)",0,36,== Discography == | === As contributor ===,34380054
"Dancing Alone: Songs of William Hawkins- 2008 – (Contributor, Track 8 ""Merry Go Round"")",0,37,== Discography == | === As contributor ===,34380054
"Embracing Voices – by Jane Bunnett (Vocalist and co-writer – track 1 ""Sway"", track 2 ""Kaleidoscope"", track 4 ""Serafina"" and track 12 ""The Only One"") – winner, 2009 Juno Award for Contemporary Jazz Album of the Year",0,38,== Discography == | === As contributor ===,34380054
"Nomadic Injections – by Shamik – (2010 – track 14 ""Lost (live)"")",0,39,== Discography == | === As contributor ===,34380054
"The Manhattan Connection – by Various Artists, Songs of Jose Mari Chan – 2011 – (track 4, ""I Have Found My World in You"" and track 7, ""Easier Said Than Done"")",0,40,== Discography == | === As contributor ===,34380054
"Ottawa for Haiti – by Various Artists – (2011, Track 9, 'Still I Rise')",0,41,== Discography == | === As contributor ===,34380054
"Northern Faction 5 – by Various Artists (2012, Balanced Records Inc, Track 6 – ""Lost"" [Rise Ashen Remix])",0,42,== Discography == | === As contributor ===,34380054
