sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Nance (November 20, 1962 – August 19, 2020) was an American musician.",0,0,N/A,52457687
"He was best known as the original drummer of Widespread Panic, a band he was a member of until his departure in 2016.",1,0,N/A,52457687
"He struggled with chronic illness for the remainder of his life, ultimately leading up to his death in 2020.",2,0,N/A,52457687
==,0,1,== Early life ==,52457687
Early life ==,1,1,== Early life ==,52457687
"Todd Nance was born in Chattanooga, Tennessee.",0,2,== Early life ==,52457687
"As a child, he began playing the guitar; subsequently he was given his first drum kit on Christmas Day, 1975.",1,2,== Early life ==,52457687
"It was around this time that he attended his first concert, Lynyrd Skynyrd, and was inspired to pursue music more seriously.",2,2,== Early life ==,52457687
He first met his future Widespread Panic bandmate Michael Houser in high school in either 1977 or 1978 and they formed the band Just Us.,3,2,== Early life ==,52457687
"After graduating from high school in 1981, Nance moved to Atlanta.",4,2,== Early life ==,52457687
==,0,3,== Widespread Panic ==,52457687
Widespread Panic ==,1,3,== Widespread Panic ==,52457687
Nance reconnected with Michael Houser in 1986 and joined the band that Houser had formed with John Bell and Dave Schools.,0,4,== Widespread Panic ==,52457687
The quartet performed their first show as Widespread Panic in February that same year.,1,4,== Widespread Panic ==,52457687
"They developed a local following around Athens, Georgia before developing into a nationally known act.",2,4,== Widespread Panic ==,52457687
"Nance played drums on the band's first eleven studio albums (he did not perform on their 2015 album, Street Dogs, but he did receive co-writing credit on all of the album's tracks).",3,4,== Widespread Panic ==,52457687
"Along with all the other members of Widespread Panic, Nance was a member of the band brute.",4,4,== Widespread Panic ==,52457687
between 1995 and 2002.,5,4,== Widespread Panic ==,52457687
"This band consisted of everyone in Widespread Panic at the time (except for Domingo Ortiz, although he did perform on the band's second album) and Vic Chesnutt.",6,4,== Widespread Panic ==,52457687
"They released two albums, Nine High a Pallet and Co-Balt.",7,4,== Widespread Panic ==,52457687
He took a hiatus from Widespread Panic beginning in late 2014 to deal with personal matters.,8,4,== Widespread Panic ==,52457687
He was replaced for all live dates by Duane Trucks.,9,4,== Widespread Panic ==,52457687
"He rejoined the band for four shows in February 2016 at their ""Panic en La Playa"" destination event.",10,4,== Widespread Panic ==,52457687
"Following this, Widespread Panic announced that Nance had officially left the band and would be replaced by Trucks permanently.",11,4,== Widespread Panic ==,52457687
==,0,5,== Other projects ==,52457687
Other projects ==,1,5,== Other projects ==,52457687
"Nance co-founded the supergroup Barbara Cue in 1997 with William Tonks, John Neff, Jon Mills, and Crumpy Edwards.",0,6,== Other projects ==,52457687
"The project was originally formed as an NRBQ cover band, but they soon developed their own material and began recording; they released three studio albums.",1,6,== Other projects ==,52457687
"During his hiatus from Widespread Panic, Nance performed sporadically with a band billed as Todd Nance & Friends.",2,6,== Other projects ==,52457687
"Some musicians who performed with him in this group included Luther Dickinson, Jerry Joseph, and David Barbe.",3,6,== Other projects ==,52457687
"In addition to these bands, Nance sat in with a number of bands following his hiatus and departure from Widespread Panic including Bloodkin and the Dyrty Byrds.",4,6,== Other projects ==,52457687
==,0,7,== Death ==,52457687
Death ==,1,7,== Death ==,52457687
"Nance died on August 19, 2020, in Athens, Georgia.",0,8,== Death ==,52457687
He was 57; his death was first announced on Facebook by collaborator Cody Dickinson and was later confirmed by Relix.,1,8,== Death ==,52457687
Details on the chronic illness that led to his death have not been disclosed.,2,8,== Death ==,52457687
==,0,9,== References ==,52457687
References ==,1,9,== References ==,52457687
==,0,10,== External links ==,52457687
External links ==,1,10,== External links ==,52457687
Friends of Todd Nance on Facebook,0,11,== External links ==,52457687
Todd Nance discography at Discogs,0,12,== External links ==,52457687
