sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Royal Carmichael (born April 2, 1979) is an American musician, singer and songwriter.",0,0,N/A,1084348
He is best known as the keyboardist and rhythm guitarist for the pop rock band Maroon 5.,1,0,N/A,1084348
Carmichael also has a solo project called 1863 and a side project titled Circuit Jerks.,0,1,N/A,1084348
==,0,2,== Life and career ==,1084348
Life and career ==,1,2,== Life and career ==,1084348
"Carmichael was born to a Jewish family in Boulder, Colorado, United States.",0,3,== Life and career ==,1084348
"His father, Bob Carmichael, is a photographer, who also takes pictures during Maroon 5's tours.",1,3,== Life and career ==,1084348
"Jesse has a younger sister, Annie.",2,3,== Life and career ==,1084348
"He first started playing the guitar in junior high, rather than the keyboards (for which he is known in the band Maroon 5).",3,3,== Life and career ==,1084348
"Some time later, Carmichael, along with Adam Levine, Mickey Madden and Ryan Dusick, started a band called Kara's Flowers and signed a recording contract with Reprise Records.",4,3,== Life and career ==,1084348
"In 1997, they released their debut (and only) album, The Fourth World.",5,3,== Life and career ==,1084348
"The album found little success and, after the demise of the group, Carmichael and Levine attended Five Towns College.",6,3,== Life and career ==,1084348
"While in college, Carmichael began to play the keyboards.",7,3,== Life and career ==,1084348
"However, two years later, Levine and Carmichael dropped out and headed back to California.",8,3,== Life and career ==,1084348
"The members of Kara's Flowers, along with guitarist James Valentine, went on to form Maroon 5 in 2001.",9,3,== Life and career ==,1084348
"On March 9, 2012, Carmichael was announced to take a break from playing in Maroon 5, for an undetermined amount of time to focus more on his studies of ""music and the healing arts"" (spiritual healing).",0,4,== Life and career ==,1084348
"However, on October 10, 2012, he confirmed that he would be returning to the band after they complete their Overexposed Tour.",1,4,== Life and career ==,1084348
He rejoined in time for the band to record their fifth studio album V (2014).,2,4,== Life and career ==,1084348
"Carmichael joined with musician and producer Jason Lader, and formed a side project titled Circuit Jerks and released the extended play titled EP1 on September 9, 2016.",0,5,== Life and career ==,1084348
==,0,6,== Personal life ==,1084348
Personal life ==,1,6,== Personal life ==,1084348
"Carmichael’s father, Bob Carmichael is a professional photographer.",0,7,== Personal life ==,1084348
Carmichael lives with his wife and their son.,0,8,== Personal life ==,1084348
==,0,9,== Discography ==,1084348
Discography ==,1,9,== Discography ==,1084348
===,0,10,"== Discography == | === As a solo artist, 1863 ===",1084348
"As a solo artist, 1863 ===",1,10,"== Discography == | === As a solo artist, 1863 ===",1084348
EP Four Songs (2012),0,11,"== Discography == | === As a solo artist, 1863 ===",1084348
===,0,12,== Discography == | === As a featured artist ===,1084348
As a featured artist ===,1,12,== Discography == | === As a featured artist ===,1084348
===,0,13,== Discography == | === As a producer ===,1084348
As a producer ===,1,13,== Discography == | === As a producer ===,1084348
"Sara Bareilles; Careful Confessions (2004) – ""Come Round Soon""Other albums, on which Carmichael has played",0,14,== Discography == | === As a producer ===,1084348
Various artists – Hoot: Original Motion Picture Soundtrack (2006),0,15,== Discography == | === As a producer ===,1084348
Operation Aloha – Operation Aloha (2009),0,16,== Discography == | === As a producer ===,1084348
Brandi Carlile – Give Up the Ghost (2009),0,17,== Discography == | === As a producer ===,1084348
Jesse Harris – Music for Chameleons (2017),0,18,== Discography == | === As a producer ===,1084348
Adam Levine and Paul Shaffer – The Rock & Roll Hall of Fame:,0,19,== Discography == | === As a producer ===,1084348
In Concert 2010 & 2011 (2018),1,19,== Discography == | === As a producer ===,1084348
Jesse Harris – Aquarelle (2018),0,20,== Discography == | === As a producer ===,1084348
==,0,21,== References ==,1084348
References ==,1,21,== References ==,1084348
==,0,22,== External links ==,1084348
External links ==,1,22,== External links ==,1084348
Maroon 5 official website,0,23,== External links ==,1084348
1863,0,24,== External links ==,1084348
Circuit Jerks official website,0,25,== External links ==,1084348
Bob Carmichael,0,26,== External links ==,1084348
