sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995.",0,0,N/A,27287423
"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992.",1,0,N/A,27287423
"For its first 10 years, Carson's Tonight Show was based in New York City with occasional trips to Burbank, California; in May 1972, Ashworth moved from New York City to Southern California when the show moved permanently to Burbank.",2,0,N/A,27287423
"He was often seen on the show when Carson played ""Stump the Band"", where studio audience members asked the band to try to play obscure songs given only the title.",3,0,N/A,27287423
"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent).",0,1,N/A,27287423
"While playing for The Tonight Show Band, he also played woodwinds for The Carol Burnett Show on CBS for 8 years.",1,1,N/A,27287423
"He also played for a variety of other television shows, including Dallas, Dynasty, Trapper John M.D., Perry Como's Kraft Music Hall, and The Merv Griffin Show.",2,1,N/A,27287423
"Ashworth plays all types of flutes, saxophones, oboes, clarinets, recorders, and ocarina.",3,1,N/A,27287423
==,0,2,== Early career ==,27287423
Early career ==,1,2,== Early career ==,27287423
"Ashworth began his career in 1955 playing for the Sauter-Finegan Orchestra, led by two of the best arrangers of the big band era, Eddie Sauter and Bill Finegan, which one reviewer described as a ""band which had enormous popularity in the Fifties but has all but vanished from public consciousness.""",0,3,== Early career ==,27287423
"The sound, which was post-Swing, was described as ""too clever to be pop music, but too popular to be considered jazz, the records released between 1952 and 1958 by this band were very much a product of their time.""",1,3,== Early career ==,27287423
==,0,4,== 1960–1994 ==,27287423
1960–1994,1,4,== 1960–1994 ==,27287423
==,2,4,== 1960–1994 ==,27287423
"Ashworth has played in numerous Broadway musicals, including Li'l Abner (870 shows), Do Re Mi, Goldilocks, and I Can Get It for You Wholesale.",0,5,== 1960–1994 ==,27287423
His concert work also included stints with the Benny Goodman and His Orchestra.,1,5,== 1960–1994 ==,27287423
"His studio work includes well-known albums by artists such as Frank Sinatra, Barbra Streisand, Tony Bennett, and George Clinton.",2,5,== 1960–1994 ==,27287423
"He also contributed to albums such as The Other Side of Abbey Road by guitarist George Benson (1969), Dawg Jazz/Dawg Grass by musician David Grisman (1983), Inner City Blues by saxophonist Grover Washington, Jr., and Mysterious Traveller by the band Weather Report.",3,5,== 1960–1994 ==,27287423
"His oboe can be heard on Mel Brooks' 1991 film ""Life Stinks.""",4,5,== 1960–1994 ==,27287423
==,0,6,== Education and honors ==,27287423
Education and honors ==,1,6,== Education and honors ==,27287423
"In 1995, Ashworth was appointed to the Music Advisory Board of the Carnegie Mellon University School of Music, from which he had graduated in 1953 with two bachelor's degrees (BFA in Applied Music [oboe] and BFA in Music Education).",0,7,== Education and honors ==,27287423
He also received a Masters in Music Education from Columbia University in '57.,1,7,== Education and honors ==,27287423
==,0,8,== Discography ==,27287423
Discography ==,1,8,== Discography ==,27287423
"Particular People (Upstairs Records, 1981)",0,9,== Discography ==,27287423
"With Johnny HodgesBlue Notes (Verve, 1966)With Gerry Mulligan",0,10,== Discography ==,27287423
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Bernard PurdieStand",0,11,== Discography ==,27287423
"By Me (Whatcha See Is Whatcha Get) (Mega, 1971)With",1,11,== Discography ==,27287423
Walter WanderleyWhen,2,11,== Discography ==,27287423
"It Was Done (A&M/CTI, 1968)",3,11,== Discography ==,27287423
==,0,12,== References ==,27287423
References ==,1,12,== References ==,27287423
==,0,13,== Further reading ==,27287423
Further reading ==,1,13,== Further reading ==,27287423
"""30-year gig for `Tonight Show' musician,"" Indianapolis Star, Author: Steve Hall, June 27, 1992 (Page: D.1; Section: Sunrise).",0,14,== Further reading ==,27287423
