sentences,sentenceIndex,paragraphIndex,section,wikiId
Barthélemy Boganda (4 April 1910 – 29 March 1959) was the leading nationalist politician from what is now the Central African Republic.,0,0,N/A,843918
"Boganda was active prior to his country's independence, during the period when the area, part of French Equatorial Africa, was administered by France under the name of Oubangui-Chari.",1,0,N/A,843918
He served as the first Prime Minister of the Central African Republic autonomous territory.,2,0,N/A,843918
"Boganda was born into a family of subsistence farmers, and was adopted and educated by Roman Catholic Church missionaries.",0,1,N/A,843918
"In 1938, he was ordained as the first Roman Catholic priest from Oubangui-Chari.",1,1,N/A,843918
"During World War II, Boganda served in a number of missions and after was persuaded by the Bishop of Bangui to enter politics.",2,1,N/A,843918
"In 1946, he became the first Oubanguian elected to the French National Assembly, where he maintained a political platform against racism and the colonial regime.",3,1,N/A,843918
He then returned to Oubangui-Chari to form a grassroots movement in opposition of French colonialism.,4,1,N/A,843918
"The movement led to the 1949 foundation of the Movement for the Social Evolution of Black Africa (MESAN), which became popular among villagers and the working class.",5,1,N/A,843918
"Boganda's reputation was slightly damaged when he was laicized from the priesthood after marrying Michelle Jourdain, a parliamentary secretary.",6,1,N/A,843918
"Nonetheless, he continued to advocate for equal treatment and civil rights for blacks in the territory well into the 1950s.",7,1,N/A,843918
"In 1958, after the French Fourth Republic began to consider granting independence to most of its African colonies, Boganda met with Prime Minister Charles de Gaulle to discuss terms for the independence of Oubangui-Chari.",0,2,N/A,843918
"De Gaulle accepted Boganda's terms, and on 1 December, Boganda declared the establishment of the Central African Republic.",1,2,N/A,843918
He became the autonomous territory's first Prime Minister and intended to serve as the first President of the independent CAR.,2,2,N/A,843918
"He was killed in a mysterious plane crash on 29 March 1959, while en route to Bangui.",3,2,N/A,843918
"Experts found a trace of explosives in the plane's wreckage, but revelation of this detail was withheld.",4,2,N/A,843918
"Although those responsible for the crash were never identified, people have suspected the French secret service, and even Boganda's wife, of being involved.",5,2,N/A,843918
"Slightly more than one year later, Boganda's dream was realized, when the Central African Republic attained formal independence from France.",6,2,N/A,843918
==,0,3,== Biography ==,843918
Biography ==,1,3,== Biography ==,843918
===,0,4,== Biography == | === Early life ===,843918
Early life =,1,4,== Biography == | === Early life ===,843918
==,2,4,== Biography == | === Early life ===,843918
"Boganda was born to a family of subsistence farmers in Bobangui, a large M'Baka village in the Lobaye basin located at the edge of the equatorial forest some 80 kilometres (50 mi) southwest of Bangui.",0,5,== Biography == | === Early life ===,843918
"French commercial exploitation of Central Africa had reached an apogee around the time of Boganda's birth, and although interrupted by World War I, activity resumed in the 1920s.",1,5,== Biography == | === Early life ===,843918
"The French consortia used what was essentially a form of slavery—the corvée—and one of the most notorious was the Compagnie forestière de la Sangha-Oubangui, involved in rubber gathering in the Lobaye district.",2,5,== Biography == | === Early life ===,843918
"In the late 1920s, Boganda's mother was beaten to death by the company's officials while collecting rubber in the forest.",3,5,== Biography == | === Early life ===,843918
"His uncle, whose son Jean-Bédel Bokassa would later crown himself as the Emperor of the Central African Empire, was beaten to death at the colonial police station as a result of his alleged resistance to work.",4,5,== Biography == | === Early life ===,843918
Boganda's father was a witch doctor who had engaged in cannibalistic rituals.,5,5,== Biography == | === Early life ===,843918
"During his early years, Boganda was adopted by Catholic missionaries.",6,5,== Biography == | === Early life ===,843918
"As a boy he attended the school opened at Mbaiki (the administrative centre for the Lobaye prefecture) by the post's founder, Lieutenant Mayer.",7,5,== Biography == | === Early life ===,843918
"From December 1921 to December 1922, he spent two hours a day with Monsignor Jean-Réné Calloch learning how to read, while spending the rest of his time performing manual labour.",8,5,== Biography == | === Early life ===,843918
"On 24 December, he was received into the church under the name Barthélemy, in honour of one of the Twelve Apostles of Jesus Christ who was believed to have worked as Christian missionary in Africa.",9,5,== Biography == | === Early life ===,843918
"Father Gabriel Herrau sent Boganda to the Catholic School of Betou and then to the school of the Saint Paul Mission at Bangui, where he completed his primary studies under Mgr Calloch, whom he would consider his spiritual father.",10,5,== Biography == | === Early life ===,843918
"The missionaries there, encouraged by his intellectual promise and pious demeanour, helped him continue secondary studies at small seminaries in Brazzaville and Kisantu (under Belgian Jesuits) before he moved on to the great seminary at Yaoundé.",11,5,== Biography == | === Early life ===,843918
"On 17 March 1938, fulfilling an ambition he had had since age twelve, he was ordained and became the first Roman Catholic priest native to Oubangui-Chari, as the colony was then called.",12,5,== Biography == | === Early life ===,843918
"He ministered at Bangui, Grimari and Bangassou, and in 1939, his bishop denied his request to join the French Army.",13,5,== Biography == | === Early life ===,843918
"He was needed at home, as many Frenchmen involved with the church had been recalled to the metropole to fight in World War II, during which he served in a number of missions.",14,5,== Biography == | === Early life ===,843918
===,0,6,== Biography == | === Beginnings in politics and marriage ===,843918
Beginnings in politics and marriage ===,1,6,== Biography == | === Beginnings in politics and marriage ===,843918
"After World War II, Boganda was urged by the Bishop of Bangui, Monsignor Grandin, to complement his humanitarian and social works through political action.",0,7,== Biography == | === Beginnings in politics and marriage ===,843918
Boganda decided to run for election to the National Assembly of France.,1,7,== Biography == | === Beginnings in politics and marriage ===,843918
"On 10 November 1946, he became the first Oubanguian elected to the assembly after winning almost half of the total votes cast and defeating three other candidates, including the outgoing incumbent, François Joseph Reste, who had formerly served as the Governor-General of French Equatorial Africa.",2,7,== Biography == | === Beginnings in politics and marriage ===,843918
Boganda arrived in Paris attired in his clerical garb and introduced himself to his fellow legislators as the son of a polygamous cannibal.,3,7,== Biography == | === Beginnings in politics and marriage ===,843918
"From 1947 on, Boganda conducted a lively campaign against racism and the colonial regime.",4,7,== Biography == | === Beginnings in politics and marriage ===,843918
"Soon realizing the limits of his influence in France (he served in parliament until 1958 but gradually detached himself from its activities), he returned to Oubangui-Chari to organise a grassroots movement of teachers, truck drivers and small producers to oppose French colonialism, although his previous attempt to set up a marketing cooperative among African planters of his own ethnicity had failed.",5,7,== Biography == | === Beginnings in politics and marriage ===,843918
"On 28 September 1949, at Bangui, he founded the Movement for the Social Evolution of Black Africa (MESAN), a quasi-religious political movement and party that sought to affirm black humanity and quickly came to dominate local politics.",6,7,== Biography == | === Beginnings in politics and marriage ===,843918
"His political creed was summed up in the Sango phrase ""zo kwe zo"", which translated to ""every human being is a person"".",7,7,== Biography == | === Beginnings in politics and marriage ===,843918
"Effectively, he was looking for equal treatment and civil rights for blacks within the French Union rather than independence, at least for the time being.",8,7,== Biography == | === Beginnings in politics and marriage ===,843918
"He demarginalised large masses of people—women, youth, workers, poor cultivators—with the intent of unleashing the creativity of the Oubanguian people by placing them centre stage in the making of their country's history.",9,7,== Biography == | === Beginnings in politics and marriage ===,843918
"The movement was more popular among villagers than among évolué townsmen, whom Boganda considered servile and to whom he applied the derogatory term ""Mboundjou-Voko"" (""Black-Whites"").",0,8,== Biography == | === Beginnings in politics and marriage ===,843918
"Additionally, he created the Intergroupe Liberal Oubanguien (ILO) in 1953, which aimed to elect an equal number of black and white politicians to the assembly, so that a united electoral college could be established.",1,8,== Biography == | === Beginnings in politics and marriage ===,843918
"MESAN's activities angered the French administration and the companies trading in cotton, coffee, diamonds and other commodities.",2,8,== Biography == | === Beginnings in politics and marriage ===,843918
"The Bangui chamber of commerce was controlled by these companies, and the men who gathered at this club strongly resented the demise of forced labour and the resultant rise of black nationalism.",3,8,== Biography == | === Beginnings in politics and marriage ===,843918
"They hated Boganda in particular, viewing him as a dangerous revolutionary demagogue and a threat to their ""free enterprise"", and they resolved to get rid of him.",4,8,== Biography == | === Beginnings in politics and marriage ===,843918
"They also set up local RPF branches to counter MESAN, and the presence of African Democratic Rally (RDA) in the other three territories of French Equatorial Africa posed some menace for MESAN, but by 1958, although other parties were allowed, they had been reduced to tiny groups.",5,8,== Biography == | === Beginnings in politics and marriage ===,843918
"On many occasions, General Charles de Gaulle expressed his sympathy for Oubangui-Chari, which had supported de Gaulle's Free French Forces as early as August 1940, and refused to support the violent intrigues of the RPF against Boganda and his men.",6,8,== Biography == | === Beginnings in politics and marriage ===,843918
"He received Boganda, by then head of the Grand Council of French Equatorial Africa and pushing for independence, in Paris in July 1958 and was in turn received at Brazzaville in August.",7,8,== Biography == | === Beginnings in politics and marriage ===,843918
The discussions there led to the General accepting Boganda's demands for independence and the endorsement of the French Community in September throughout French Equatorial Africa.,8,8,== Biography == | === Beginnings in politics and marriage ===,843918
"Boganda's attachment to the clergy weakened when he met and fell in love with a young Frenchwoman, Michelle Jourdain, who was employed as a parliamentary secretary.",9,8,== Biography == | === Beginnings in politics and marriage ===,843918
"They were married on 13 June 1950, for which Boganda was expelled from the priesthood and cut off from the Catholic hierarchy's support.",10,8,== Biography == | === Beginnings in politics and marriage ===,843918
Boganda and Jourdain would later have two daughters and a son.,11,8,== Biography == | === Beginnings in politics and marriage ===,843918
"The affair caused a minor scandal in Paris, but it did little to dent his popularity with his people.",12,8,== Biography == | === Beginnings in politics and marriage ===,843918
"In the National Assembly he continued to battle, often in vain, against repressive features of the French administration in Oubangui-Chari.",13,8,== Biography == | === Beginnings in politics and marriage ===,843918
"Arbitrary arrest, low wages, compulsory cotton cultivation, and the exclusion of blacks from restaurants and cinemas were all targets of his rhetoric.",14,8,== Biography == | === Beginnings in politics and marriage ===,843918
===,0,9,== Biography == | === Increasing popularity and move toward autonomy ===,843918
Increasing popularity and move toward autonomy =,1,9,== Biography == | === Increasing popularity and move toward autonomy ===,843918
==,2,9,== Biography == | === Increasing popularity and move toward autonomy ===,843918
"On 29 March 1951, Boganda was sentenced to two months in prison following his arrest on 10 January for ""endangering the peace"" after intervening in a local market dispute (the ""Bokanga incident"" in Lobaye).",0,10,== Biography == | === Increasing popularity and move toward autonomy ===,843918
"His wife was sentenced to 15 days in prison, but neither served their terms.",1,10,== Biography == | === Increasing popularity and move toward autonomy ===,843918
"On 17 June, he was re-elected to the National Assembly with 48% of the vote despite the obstacles placed in his way by the administration and strong opposition by the authorities, colonists, and the missions, with two prominent French candidates seeking to oust him.",2,10,== Biography == | === Increasing popularity and move toward autonomy ===,843918
"At this time, he emerged as an extraordinarily popular messianic folk hero and his country's leading nationalist; MESAN became the majority party in the Territorial Assembly elections in March 1952.",3,10,== Biography == | === Increasing popularity and move toward autonomy ===,843918
"In this period he divided his time between his coffee plantation, his emancipation work and new political positions.",4,10,== Biography == | === Increasing popularity and move toward autonomy ===,843918
"In April 1954, an incident that would showcase Boganda's talent and appeal with crowds erupted at Berbérati.",5,10,== Biography == | === Increasing popularity and move toward autonomy ===,843918
