sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynn Davis (born July 12, 1958) is an American singer, songwriter, musician, and record producer.",0,0,N/A,8851448
She rose to prominence after joining The George Duke Band in 1977.,1,0,N/A,8851448
"During her time with the band, she sang lead vocals on some of their biggest hits: ""I Want You for Myself"", ""Party Down"", and ""Reach Out"".",2,0,N/A,8851448
"Under the guidance of Epic Records musician and mentor George Duke, Davis continued booking success by contributing background vocals and writing songs for many singers including Tracie Spencer, La Toya Jackson, Patrice Rushen, Anita Baker, and many other singers.",3,0,N/A,8851448
"Davis's musical genre has varied throughout her career including R&B, funk, soul, adult contemporary, old skool, psychedelia, and pop.",4,0,N/A,8851448
"Her artistic influences include George Duke, Chaka Khan, Marvin Gaye, and Earth, Wind, and Fire.",5,0,N/A,8851448
"Throughout her career, Davis has written songs and contributed background vocals for over 100 different singers and musical groups.",0,1,N/A,8851448
"Known for her wide, high-reaching vocal range, she is recognized as one of the most successful and musical recorded session vocalists of the era.",1,1,N/A,8851448
"She has also been a back-up singer for a number of famous artists, including Marvin Gaye, Stevie Wonder, and Toshinobu Kubota, as well as toured with Yanni for a short period of time, where her popularity has grown among worldwide audiences.",2,1,N/A,8851448
==,0,2,== Early life ==,8851448
Early life ==,1,2,== Early life ==,8851448
"Lynn Blythe Davis was born in Jamestown, California, to Adeline Davis (née Livingston) and Thomas Davis, a Baptist minister at a local church.",0,3,== Early life ==,8851448
"Lynn attended Narbonne High School in Los Angeles, California, where she enrolled in dance classes.",1,3,== Early life ==,8851448
Her singing talent was discovered when she began performing in school talent shows.,2,3,== Early life ==,8851448
Lynn's interest in music and performing continued after winning a school talent show at age sixteen along with her friends.,3,3,== Early life ==,8851448
"In 1975, Davis and Elaine Norwood entered the Battle of the Bands: Hollywood Bowl competition under the group name ""Shades of Love"".",4,3,== Early life ==,8851448
"The duo won the contest, becoming the first vocal act in the history of the competition to win.",5,3,== Early life ==,8851448
"After graduating high school at the age of 17, she received a message from a friend to audition for The George Duke Band.",6,3,== Early life ==,8851448
==,0,4,== Career ==,8851448
Career ==,1,4,== Career ==,8851448
===,0,5,== Career == | === 1977–1987: The George Duke Band ===,8851448
1977–1987:,1,5,== Career == | === 1977–1987: The George Duke Band ===,8851448
The George Duke Band =,2,5,== Career == | === 1977–1987: The George Duke Band ===,8851448
=,3,5,== Career == | === 1977–1987: The George Duke Band ===,8851448
=,4,5,== Career == | === 1977–1987: The George Duke Band ===,8851448
"At the age of 18, Lynn began a professional singing career when she joined singer/musician George Duke and his band for his tour.",0,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"During this time, The George Duke Band consisted of George Duke, Josie James, Sheila E., Napoleon Murphy Brock, Charles Foster Johnson, Byron Miller, and Leon ""Ndugu"" Chancler.",1,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1978, Lynn contributed background vocals on the title-track album ""No One Home"" by Argentine composer/pianist Lalo Schifrin.",2,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In the same year, she contributed background vocals along with The George Duke Band on Flora Purim's album Carry On.",3,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1979, Lynn contributed background vocals on the songs ""Summer Breezin'"" and ""I Need You Now"", which were featured on George Duke's album A Brazilian Love Affair.",4,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In mid-1979, Lynn became the featured vocalist on the single ""I Want You for Myself"", which was released on George Duke's album Master of the Game.",5,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
The single charted at number 23 on Billboard's Hot R&B chart and on the Hot Dance Club Songs' chart.,6,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In the same year, Lynn began providing background vocals for singer Patrice Rushen, whom she met during the recording sessions with Lalo Schifrin.",7,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
The songs were featured on Rushen's hit album Pizzazz.,8,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1980, Lynn began contributing background vocals for La Toya Jackson's self-titled debut album.",9,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In the same year, she also contributed background vocals and began writing songs for Patrice Rushen's album Posh.",10,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"Lynn also appears on the album as a guest and featured vocalist for ""This Is All I Really Know"", a song she wrote for Rushen's album.",11,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"For a brief time, Davis joined the band Twennynine and contributed vocals to their first album Best of Friends.",12,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Davis was also present with the band when they performed on American Bandstand.,13,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1981, Lynn recorded a cover version of Earth, Wind, and Fire's hit single After the Love Has Gone for Stanley Turrentine's album Tender Togetherness.",14,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In the same year, she also contributed background vocals for Syreeta Wright's album Set My Love in Motion and Greg Phillinganes's album Significant Gains.",15,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In late 1981, she recorded background vocals for Billy Preston & Syreeta Wright's duet album Billy Preston & Syreeta.",16,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1982, Lynn was featured on Jeffrey Osborne's debut single ""I Really Don't Need No Light"", which appeared on his self-titled debut album.",17,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"Lynn also appears a background vocalist on his song ""Ain't Nothin' Missin'""",18,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"and ""Baby"", which also appear on his album.",19,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"Later that year, Lynn once again provided background vocals and wrote songs for Patrice Rushen to appear on her hit album, Straight from the Heart.",20,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In early 1983, Lynn joined The Gene Dunlap Band.",21,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"The band released their first album, entitled Tired of Being a Nice Guy.",22,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Lynn returned to the George Duke Band and they released their album Guardian Of The Light.,23,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Lynn later toured with the George Duke Band for their worldwide tour.,24,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"During the tour, the George Duke Band recorded their live album Live in Tokyo, Japan 1983, which was also released on DVD.",25,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"Later that year, Lynn joined Marvin Gaye's Sexual Healing Tour as a backup vocalist.",26,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"The tour also featured, fellow George Duke Band member, Sheila E. and her brother Peter Michael Escovedo.",27,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"Lynn continued to provide background vocals on Duke's following albums: ""Rendezvous"" (1984), ""Super Keyboards"" (1984), ""Thief in the Night"" (1985), and ""George Duke"" (1986).",28,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1985, she recorded two songs that would appear on Rodney Franklin's album Marathon; ""Stay On in the Groove"" and a duet song ""Love Is the Answer"" with Darryl Coley.",0,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1986, Lynn recorded two songs ""The First Time"" and ""It's Your Turn"", which were featured in the film Flying: Dream To Believe.",1,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
"In 1987, George Duke formed a R&B group called ""101 North"", which Lynn was briefly a part of along with fellow George Duke Band members Josie James, Napoleon Murphy Brock, and Carl Carwell.",2,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
The group released their self-titled debut album in August 1987.,3,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
===,0,8,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1987–1995:,1,8,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
Touring with Toshinobu Kubota and Yanni =,2,8,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
==,3,8,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In 1987, Lynn was introduced to uprising Japanese singer Toshinobu Kubota, who was impressed with her stage performance during the Japan Aid 2nd Festival in October 1987.",0,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"Later that year, Lynn re-located to Japan and began recording regularly with Kubota and eventually became a backup singer for him during his ""I Need Your Funky Thang Tour"".",1,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In the same year, Lynn met Japanese singer/musician Hiroshi Satoh.",2,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"Satoh produced a song for Lynn called ""Lady of the Nile"" and a duet song with Satoh entitled ""Together"", which appeared on his album Future File.",3,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In 1988, she was featured on Kubota's single ""Indigo Waltz"" from his third album Such A Funky Thang!.",4,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In the same year, Lynn returned to America and co-wrote as well as produced songs for Gary Taylor, Paul Jackson, Jr., Alfonz Jones, Anita Baker, Jeffrey Osborne, Evelyn ""Champagne"" King, Stacy Lattisaw, Howard Hewett, Deniece Williams, and many other singers.",5,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
She also joined Chaka Khan for her European Tour.,6,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In 1989, Lynn appeared on Toshinobu Kubota's single ""Give You My Love"".",0,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"The song peaked at number 3 on the Oricon Singles Chart, selling over 150,000 copies in Japan.",1,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In 1990, Lynn made a guest appearance Kubota's fourth album Bonga Wanga, in which she sings background vocals on the lead single ""Be Wannabe"".",2,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In the same year, Lynn and Toshinobu Kubota performed a live cover of Roberta Flack and Donny Hathaway's single ""The Closer I Get to You"" on a Japan's national music program.",3,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In 1991, Lynn joined Toshinobu Kubota during his ""Bonga Wanga Spring Tour"" as a backup singer.",4,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"After the conclusion of the tour, she parted ways with the singer.",5,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"After returning to America, Lynn began providing background vocals and writing songs on many albums for Phil Perry, Diane Schuur, Tevin Campbell, Patti Austin, Aretha Franklin, Phyllis Hyman, and Peabo Bryson.",6,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In 1992, she began recording with Go West.",7,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"She contributed background vocals on the lead single ""Faithful"" as well as ""Tell Me"" and ""King of Wishful Thinking"" for their album Indian Summer.",8,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
She contributed background vocals for Kenny G's album Breathless.,9,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In the same year, Lynn re-joined long-time friend George Duke and performed on his album, Snapshot.",10,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"In the summer of 1993, Lynn was asked to tour with Greek-American composer Yanni.",11,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"Along with Darlene Koldenhoven, she performed the song ""Aria"" during each concert.",12,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
"She continued to tour with Yanni throughout the end of 1995, during end of his Yanni Live, The Symphony Concerts 1995.",13,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
The performances were recorded live and released on two of Yanni's live DVD: Live at the Acropolis (1994) and Live at Royal Albert Hall (1995).,14,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
===,0,11,== Career == | === 1996–present: Later career ===,8851448
1996–present: Later career ===,1,11,== Career == | === 1996–present: Later career ===,8851448
"In 1996 and 1997, she contributed background vocals for albums that would be released by Eros Ramazzotti, Celine Dion, Vonda Shepard, and Puff Johnson.",0,12,== Career == | === 1996–present: Later career ===,8851448
"In 1998, she was contributed background vocals for the Whitney Houston and Mariah Carey single ""When You Believe"".",1,12,== Career == | === 1996–present: Later career ===,8851448
"In 2000, she recorded with Elton John and Tim Rice for their collaboration album, The Road to El Dorado.",2,12,== Career == | === 1996–present: Later career ===,8851448
"In 2001, Davis appeared on Pat Thomi's album Remote Control as a guest vocalist on the song ""Love's Own Time"".",3,12,== Career == | === 1996–present: Later career ===,8851448
"Davis would later go on to record music with Gerald Albright, Laura Pausini, Cerrone, Meat Loaf, The Mooney Suzuki, Frank McComb, and Lynne Fiddmont.",4,12,== Career == | === 1996–present: Later career ===,8851448
"In 2008, Davis reunited with George Duke and the original members of The George Duke Band to record ""Dukey Treats"" and ""Mercy"" for his album ""Dukey Treats"".",5,12,== Career == | === 1996–present: Later career ===,8851448
"In August 2013, Davis briefly reunited with The George Duke Band at the George Duke Memorial Service.",6,12,== Career == | === 1996–present: Later career ===,8851448
"Along with her bandmates, she gave a brief commentary about her mentor George Duke.",7,12,== Career == | === 1996–present: Later career ===,8851448
"She also performed ""Brazilian Love Affair"" with The George Duke Band and Stanley Clarke.",8,12,== Career == | === 1996–present: Later career ===,8851448
==,0,13,== Artistry ==,8851448
Artistry ==,1,13,== Artistry ==,8851448
"Regarding her voice type, Davis is a lyric soprano.",0,14,== Artistry ==,8851448
"Davis possesses a five-octave vocal range, and has the ability to reach notes beyond the 6th octave.",1,14,== Artistry ==,8851448
"During her time with the George Duke Band, she often took on the role of singing the high vocal parts of the songs as with ""Funkin' for the Thrill"" and ""Stand With Your Man"".",2,14,== Artistry ==,8851448
"Duke stated, ""The addition of Lynn Davis made a huge difference in what I was able to write.",3,14,== Artistry ==,8851448
"I composed with the band in mind, utilizing each of their personal musical strengths.",4,14,== Artistry ==,8851448
"""Although",5,14,== Artistry ==,8851448
"Davis has not released a solo album, she has recorded full-length albums with musical groups: 101 North, Gene Dunlap Band, and Twennynine.",6,14,== Artistry ==,8851448
"Her music is generally R&B, but she has written songs for other musical artists that incorporates pop, soul, rock, disco, and funk into the music.",7,14,== Artistry ==,8851448
She is also fluent in singing Italian and Japanese.,8,14,== Artistry ==,8851448
==,0,15,== Discography ==,8851448
Discography ==,1,15,== Discography ==,8851448
==,0,16,== Tours ==,8851448
Tours ==,1,16,== Tours ==,8851448
1979: George Duke Band Tour (with George Duke),0,17,== Tours ==,8851448
1982:,0,18,== Tours ==,8851448
Sexual Healing Tour (with Marvin Gaye),1,18,== Tours ==,8851448
1983:,0,19,== Tours ==,8851448
Guardian of the Light Tour (with George Duke),1,19,== Tours ==,8851448
1984:,0,20,== Tours ==,8851448
The Woman in Red Tour (with Stevie Wonder),1,20,== Tours ==,8851448
1986-87:,0,21,== Tours ==,8851448
George Duke Tour (with George Duke),1,21,== Tours ==,8851448
1988:,0,22,== Tours ==,8851448
European Tour (with Chaka Khan),1,22,== Tours ==,8851448
1989:,0,23,== Tours ==,8851448
I Need Your Funky Thang!,1,23,== Tours ==,8851448
Tour (with Toshinobu Kubota),2,23,== Tours ==,8851448
1990:,0,24,== Tours ==,8851448
Bonga Wanga Tour (with Toshinobu Kubota),1,24,== Tours ==,8851448
"1993-95: Yanni Live, The Symphony Concerts (with Yanni)",0,25,== Tours ==,8851448
==,0,26,== References ==,8851448
References ==,1,26,== References ==,8851448
==,0,27,== External links ==,8851448
External links ==,1,27,== External links ==,8851448
Lynn Davis on Facebook,0,28,== External links ==,8851448
Lynn Davis discography at Discogs,0,29,== External links ==,8851448
Lynn Davis at AllMusic,0,30,== External links ==,8851448
