sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,N/A,1022113
She is affiliated with Rising Production.,1,0,N/A,1022113
==,0,1,== History ==,1022113
History ==,1,1,== History ==,1022113
Rina Chinen took lessons as a child from the Okinawa Actors School.,0,2,== History ==,1022113
"By the time she reached junior high, she relocated to Osaka due to her father's work, but she continued to take lessons at the Okinawa Actors School during the weekend.",1,2,== History ==,1022113
Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==,1022113
==,0,3,== Music career ==,1022113
Music career ==,1,3,== Music career ==,1022113
"In October 1996, Chinen made her music debut with the single ""Do-Do for Me"".",0,4,== Music career ==,1022113
"A year later, her second single ""Precious Delicious"" earned her the Best New Artist Award at the 39th Japan Record Awards.",1,4,== Music career ==,1022113
"In 1998, her fifth single ""Wing"" peaked at No. 5 on Oricon's singles chart, becoming her biggest hit.",2,4,== Music career ==,1022113
"On 15 July 2001, Chinen performed at the Music Fest Peace of Ryukyu, a music festival featuring Okinawan artists.",0,5,== Music career ==,1022113
"As her pop music activity decreased, she pursued a career in musical acting in 2003.",1,5,== Music career ==,1022113
==,0,6,== Acting career ==,1022113
Acting career ==,1,6,== Acting career ==,1022113
===,0,7,== Acting career == | === Television ===,1022113
Television =,1,7,== Acting career == | === Television ===,1022113
==,2,7,== Acting career == | === Television ===,1022113
"In July 1996, Chinen made her acting debut in the drama series Gakkō no Kaidan R (学校の怪談R, School Kaidan R).",0,8,== Acting career == | === Television ===,1022113
"In 2002, Chinen appeared in the drama series Yume no California (夢のカリフォルニア, California Dreamin).",1,8,== Acting career == | === Television ===,1022113
"On 29 July 2020, Chinen was announced as part of the cast of the Toei tokusatsu drama Kamen Rider Saber.",0,9,== Acting career == | === Television ===,1022113
===,0,10,== Acting career == | === Musical theatre ===,1022113
Musical theatre =,1,10,== Acting career == | === Musical theatre ===,1022113
==,2,10,== Acting career == | === Musical theatre ===,1022113
Chinen made her musical theatre debut in the Tokyo production of Jekyll & Hyde in December 2003.,0,11,== Acting career == | === Musical theatre ===,1022113
"A year later, she starred in the localized adaptations of Miss Saigon and Fiddler on the Roof.",1,11,== Acting career == | === Musical theatre ===,1022113
"In 2005, Chinen appeared in the Tokyo production of Les Misérables.",2,11,== Acting career == | === Musical theatre ===,1022113
She has since taken multiple roles for Miss Saigon and Les Misérables until early 2020.,3,11,== Acting career == | === Musical theatre ===,1022113
Chinen is scheduled to play Winifred Banks in the Japanese stage production of Mary Poppins in 2022.,4,11,== Acting career == | === Musical theatre ===,1022113
==,0,12,== Personal life ==,1022113
Personal life ==,1,12,== Personal life ==,1022113
"On 10 August 2005, Chinen at the age of 24 registered her marriage to model Kentaro Nakamura, aged 22.",0,13,== Personal life ==,1022113
The couple were expecting a child at the time she was cast in Jekyll & Hyde; her part was consequently reassigned to Ranran Suzuki.,1,13,== Personal life ==,1022113
"Chinen announced she planned on taking maternity leave after the drama finished its season, and would continue working after becoming a mother.",2,13,== Personal life ==,1022113
Chinen gave birth to a baby boy on 11 March 2006.,3,13,== Personal life ==,1022113
Chinen and Nakamura divorced on 15 March 2007.,4,13,== Personal life ==,1022113
Nakamura was arrested on drug charges in June of that year.,5,13,== Personal life ==,1022113
Chinen married actor Yoshio Inoue on 27 July 2016.,6,13,== Personal life ==,1022113
She gave birth to her second boy on 12 June 2018.,7,13,== Personal life ==,1022113
"On 9 December 2019, Chinen announced that she had passed the high school graduation certification exam.",8,13,== Personal life ==,1022113
==,0,14,== Discography ==,1022113
Discography ==,1,14,== Discography ==,1022113
===,0,15,== Discography == | === Singles ===,1022113
Singles =,1,15,== Discography == | === Singles ===,1022113
==,2,15,== Discography == | === Singles ===,1022113
===,0,16,== Discography == | === Studio albums ===,1022113
Studio albums ===,1,16,== Discography == | === Studio albums ===,1022113
===,0,17,== Discography == | === Compilation albums ===,1022113
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,1022113
==,0,18,== Videography ==,1022113
Videography ==,1,18,== Videography ==,1022113
==,0,19,== Filmography ==,1022113
Filmography ==,1,19,== Filmography ==,1022113
===,0,20,== Filmography == | === TV ===,1022113
TV =,1,20,== Filmography == | === TV ===,1022113
==,2,20,== Filmography == | === TV ===,1022113
"Gakkō no Kaidan R (Kansai TV, 1996) – Kazuko Miyata",0,21,== Filmography == | === TV ===,1022113
"Shin-D – ""Love Blood"" (Kansai TV, 1997)",0,22,== Filmography == | === TV ===,1022113
"Five (NTV, 1997) – Madoka",0,23,== Filmography == | === TV ===,1022113
"Yume no California (TBS, 2002)",0,24,== Filmography == | === TV ===,1022113
"Kochira Hon Ikegami Sho (TBS, 2002—2005) – Atsuko Shindō",0,25,== Filmography == | === TV ===,1022113
Asami Mitsuhiko Series 19:,0,26,== Filmography == | === TV ===,1022113
"Yuta ga Aishita Tantei (Fuji TV, 2004) – Kaori",1,26,== Filmography == | === TV ===,1022113
"Kyoto Chiken no Onna (TV Asahi, 2010) – Kumi Sekimoto",0,27,== Filmography == | === TV ===,1022113
"SP ~ Keishichō Keigo-ka (TV Asahi, 2012) – Yuri Sudō",0,28,== Filmography == | === TV ===,1022113
"First Class (Fuji TV, 2014) –",0,29,== Filmography == | === TV ===,1022113
Madoka Ōkubo,1,29,== Filmography == | === TV ===,1022113
"Lunch Detective ~ Koi to Gourmet to Nazotoki to ~ (YTV, 2020) –",0,30,== Filmography == | === TV ===,1022113
Ritsuko Shiraishi,1,30,== Filmography == | === TV ===,1022113
"Kamen Rider Saber (TV Asahi, 2020) – Sophia",0,31,== Filmography == | === TV ===,1022113
===,0,32,== Filmography == | === TV animation ===,1022113
TV animation,1,32,== Filmography == | === TV animation ===,1022113
===,2,32,== Filmography == | === TV animation ===,1022113
Star Twinkle PreCure (2019) – Mary Anne,0,33,== Filmography == | === TV animation ===,1022113
===,0,34,== Filmography == | === Film ===,1022113
Film =,1,34,== Filmography == | === Film ===,1022113
==,2,34,== Filmography == | === Film ===,1022113
Seishun Mandala! (2010) – Miki,0,35,== Filmography == | === Film ===,1022113
