sentences,sentenceIndex,paragraphIndex,section,wikiId
"William George Loose (June 5, 1910 – February 22, 1991) was an American composer of film, cartoon and television soundtrack music and stock musical cues.",0,0,N/A,34586366
==,0,1,== Early life and career ==,34586366
Early life and career,1,1,== Early life and career ==,34586366
==,2,1,== Early life and career ==,34586366
"Born in Michigan, Loose became a staff musical arranger for an Omaha, Nebraska radio station.",0,2,== Early life and career ==,34586366
"During World War II, he led the United States Army Air Forces Orchestra in New York.",1,2,== Early life and career ==,34586366
"In the 1950s, Capitol Records represented several musical libraries.",2,2,== Early life and career ==,34586366
"Capitol decided to assemble its own library in 1955, and when Nelson Riddle turned down the job of a composer of their musical cues, they hired Loose and John Seely.",3,2,== Early life and career ==,34586366
"By 1957, Loose's music was played on no less than 24 different television shows a week; and as of the 1960s, some cues of his music were later used in theaters and drive-in theaters.",4,2,== Early life and career ==,34586366
Film companies such as National Screen Service and Filmack Studios later placed some of William's cues onto its soundtrack under its snipe works beginning in 1964.,5,2,== Early life and career ==,34586366
Loose's accomplishments led to invitations to compose scores for American television series such as The Sheriff of Cochise and The Texan.,6,2,== Early life and career ==,34586366
Loose also was in demand as an arranger for various artists on Decca Records and Reprise Records.,7,2,== Early life and career ==,34586366
"In 1968–69, Loose was music director for The Doris Day Show.",8,2,== Early life and career ==,34586366
"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366
Some of his stock cues were also used in George Romero's original Night of the Living Dead in 1968.,1,3,== Early life and career ==,34586366
"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366
His later scores included The Man Who Saw Tomorrow (1981) and Mystery Mansion (1983).,3,3,== Early life and career ==,34586366
==,0,4,== Death and legacy ==,34586366
Death and legacy ==,1,4,== Death and legacy ==,34586366
Loose died of a heart attack at the age of 80.,0,5,== Death and legacy ==,34586366
The reuse of Loose's cues for the 1990s cartoon series The Ren & Stimpy Show brought him a new generation of fans.,0,6,== Death and legacy ==,34586366
A tribute to Loose was given in a The William Loose Songbook a double CD by Richard Peterson.,0,7,== Death and legacy ==,34586366
"A music company Loose had founded with Billy May called ""May-Loo Music"" was left to Loose's wife Irma after his death.",1,7,== Death and legacy ==,34586366
She was awarded a $1.9 million jury award when a business manager mismanaged her firm.,2,7,== Death and legacy ==,34586366
==,0,8,== References ==,34586366
References ==,1,8,== References ==,34586366
==,0,9,== External links ==,34586366
External links ==,1,9,== External links ==,34586366
William Loose at IMDb,0,10,== External links ==,34586366
