sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a consequence, his later novel Jungle Lovers, which concerns an attempted coup in the country, was banned in Malawi for many years.",5,6,== Career ==,172064
"He moved to Uganda in 1965 to teach English at Makerere University, where he also wrote for the magazine Transition.",0,7,== Career ==,172064
"While at Makerere, Theroux began his friendship with Rajat Neogy, founder of Transition Magazine, and novelist V.S. Naipaul, then a visiting scholar at the university.",1,7,== Career ==,172064
"During his time in Uganda, an angry mob at a demonstration threatened to overturn the car in which his pregnant wife was riding, and Theroux decided to leave Africa.",2,7,== Career ==,172064
"The couple moved with their son Marcel to Singapore, where a second son, Louis, was born.",3,7,== Career ==,172064
"After two years of teaching at the National University of Singapore, Theroux and his family settled in the United Kingdom in November 1971.",4,7,== Career ==,172064
"They lived first in Dorset, and then in south London.",5,7,== Career ==,172064
"When his marriage ended, early in 1990, Theroux returned to the United States, where he has since settled.",6,7,== Career ==,172064
==,0,8,== Literary work ==,172064
Literary work ==,1,8,== Literary work ==,172064
"Theroux published his first novel, Waldo (1967), during his time in Uganda; it was moderately successful.",0,9,== Literary work ==,172064
"He published several more novels over the next few years, including Fong and the Indians, Jungle Lovers, and The Mosquito Coast.",1,9,== Literary work ==,172064
"On his return to Malawi many years later, he found that Jungle Lovers, which was set in that country, was still banned.",2,9,== Literary work ==,172064
He recounted that in his book Dark Star Safari (2002).,3,9,== Literary work ==,172064
"After moving to London in 1972, Theroux set off on an epic journey by train from Great Britain to Japan and back.",4,9,== Literary work ==,172064
"His account of this journey was published as The Great Railway Bazaar, his first major success as a travel writer and now a classic in the genre.",5,9,== Literary work ==,172064
"He has since written a number of travel books, including traveling by train from Boston to Argentina (The Old Patagonian Express), walking around the United Kingdom (The Kingdom by the Sea), kayaking in the South Pacific (The Happy Isles of Oceania), visiting China (Riding the Iron Rooster), and traveling from Cairo to Cape Town across Africa (Dark Star Safari).",6,9,== Literary work ==,172064
"In 2015, he published ""Deep South"" detailing 4 road trips through the southern states of the United States.",7,9,== Literary work ==,172064
"He is noted for his rich descriptions of people and places, laced with a heavy streak of irony, or even misanthropy.",8,9,== Literary work ==,172064
"Nonfiction by Theroux includes Sir Vidia's Shadow, an account of his personal and professional friendship with Nobel laureate V. S. Naipaul, which ended abruptly after 30 years.",9,9,== Literary work ==,172064
==,0,10,== Personal life ==,172064
Personal life ==,1,10,== Personal life ==,172064
"His 2017 semi-autobiographical novel Mother Land (and an earlier related short story published in The New Yorker magazine and set in Puerto Rico) refer to an older son born from a college relationship; he and his unmarried partner are said to have given the boy up for adoption, though this individual apparently came back into his life at some point.",0,11,== Personal life ==,172064
"When Theroux was in Uganda, his friends found him a teaching position at Makerere University in Kampala.",1,11,== Personal life ==,172064
"There he met Anne Castle, a British graduate student teaching at an upcountry girls' secondary school in Kenya, via Voluntary Service Overseas.",2,11,== Personal life ==,172064
They married in 1967.,3,11,== Personal life ==,172064
"After leaving Asia and Dorset, they moved to South London, England in 1971, because it was cheaper than the United States.",0,12,== Personal life ==,172064
"They had two sons: Marcel and Louis, both of whom are writers and documentarians.",1,12,== Personal life ==,172064
Theroux and Castle divorced in 1993.,2,12,== Personal life ==,172064
"Theroux married a second time to Sheila Donnelly, on November 18, 1995.",0,13,== Personal life ==,172064
His wife runs a luxury travel/hotel PR agency.,1,13,== Personal life ==,172064
"They reside in Hawaii and Cape Cod, Massachusetts.",2,13,== Personal life ==,172064
==,0,14,== Controversy ==,172064
Controversy ==,1,14,== Controversy ==,172064
"By including versions of himself, his family and acquaintances in some of his fiction, Theroux has occasionally disconcerted his readers.",0,15,== Controversy ==,172064
"""A. Burgess, Slightly Foxed: Fact and Fiction"", a story published in 1995 in The New Yorker, describes a dinner at the narrator's home with author Anthony Burgess and a book-hoarding lawyer, who nags the narrator for an introduction to the great writer.",1,15,== Controversy ==,172064
"Burgess arrives drunk and mocks the lawyer, who introduces himself as a fan.",2,15,== Controversy ==,172064
"The narrator's wife is named Anne, and she refuses to help with the dinner.",3,15,== Controversy ==,172064
"The magazine later published a letter from Anne Theroux denying that Burgess was ever a guest in their home and expressing admiration for him, having once interviewed the real Burgess for the BBC: ""I was dismayed to read in your August 7th edition a story … by Paul Theroux, in which a very unpleasant character with my name said and did things that I have never said or done.""",4,15,== Controversy ==,172064
"When the story was incorporated into Theroux's novel, My Other Life (1996), the wife was renamed ""Alison"", and reference to her work at the BBC was excluded.",5,15,== Controversy ==,172064
"Theroux's sometimes caustic portrait of Nobel Laureate V. S. Naipaul in his memoir Sir Vidia's Shadow (1998) contrasts sharply with his earlier, admiring portrait of the same author in V. S. Naipaul: An Introduction to his Work (1972).",0,16,== Controversy ==,172064
"They had a long friendship, but Theroux said that events during the 26 years between the two books colored his perspective in the later book.",1,16,== Controversy ==,172064
The two authors attempted a reconciliation in 2011.,2,16,== Controversy ==,172064
"His novel Jungle Lovers (1971) was banned by the government in Malawi for many years, as he had been expelled from the country for getting politically involved.",3,16,== Controversy ==,172064
His novel Saint Jack (1973) was banned by the government of Singapore for 30 years.,4,16,== Controversy ==,172064
"Both were banned because they were considered too critical of the government's leader(s), or cast the country in an unfavorable light.",5,16,== Controversy ==,172064
"Theroux has criticized entertainer Bono, and actors Brad Pitt and Angelina Jolie as ""mythomaniacs, people who wish to convince the world of their worth.""",0,17,== Controversy ==,172064
"He has said that ""the impression that Africa is fatally troubled and can be saved only by outside help—not to mention celebrities and charity concerts—is a destructive and misleading conceit"".",1,17,== Controversy ==,172064
"A review of Dark Star Safari (2003) in Foreign Affairs Nov/Dec 2003, described Theroux's portrait of Africa:",2,17,== Controversy ==,172064
"Before Theroux became a popular author of novels and travelogues, he was a Peace Corps volunteer in Malawi and an instructor at Makerere University in Uganda.",0,18,== Controversy ==,172064
"As his 60th birthday approached in 2001, he set out to traverse Africa north to south by road and rail, revisiting old haunts and taking the pulse of the continent.",1,18,== Controversy ==,172064
"By the time he reached Malawi, he had been ""abused, terrified, stranded, harassed, cheated, bitten, flooded, insulted, exhausted, robbed, lied to, brow-beaten, poisoned, stunk up, and starved,"" but found that he still loved Africa and Africans – or some of them, anyway.",2,18,== Controversy ==,172064
Tourists and foreign aid workers are another story; the latter get a drubbing for propping up corrupt regimes and putting Africans off the idea of solving their own problems ...,3,18,== Controversy ==,172064
"[Dark Star Safari] is an intelligent, funny, and frankly sentimental account by a young-at-heart idealist who is trying to make sense of the painful disparity between what Africa is and what he once hoped it might become.",4,18,== Controversy ==,172064
Theroux remains optimistic about Africa:,0,19,== Controversy ==,172064
I'm not pessimistic about Africa.,0,20,== Controversy ==,172064
The cities just seem big and hopeless.,1,20,== Controversy ==,172064
But there's still a great green heart where there's possibility.,2,20,== Controversy ==,172064
There's hope in the wilderness ...,3,20,== Controversy ==,172064
What Africa needs is a little organization and better government.,4,20,== Controversy ==,172064
"Theroux has said that when he was in his early 20s, and joined the Peace Corps and went to Africa, he was an ""angry and agitated young man"".",0,21,== Controversy ==,172064
He felt he had to escape the confines of Massachusetts and a hostile U.S. foreign policy.,1,21,== Controversy ==,172064
"He says he now has ""the disposition of a hobbit,"" and remains optimistic about most of his subject matter.",2,21,== Controversy ==,172064
"""I need happiness in order to write well ... being depressed merely produces depressing literature in my case,"" he explains.",3,21,== Controversy ==,172064
"In an op-ed in The New York Times on October 22, 2016, Theroux recommended that President Obama pardon John Walker Lindh.",4,21,== Controversy ==,172064
"In the article, he compared his own Peace Corps volunteer outing in Malawi to the convicted American citizen who fought with the Taliban in Afghanistan.",5,21,== Controversy ==,172064
==,0,22,== Select awards and honors ==,172064
Select awards and honors ==,1,22,== Select awards and honors ==,172064
Theroux has received numerous awards and honors.,0,23,== Select awards and honors ==,172064
"Fellow, Royal Society of Literature and Royal Geographical Society in UK",0,24,== Select awards and honors ==,172064
"Honorary doctorate in literature from Trinity College in Washington, D.C.",0,25,== Select awards and honors ==,172064
"Honorary doctorate in literature from Tufts University in Medford, Massachusetts",0,26,== Select awards and honors ==,172064
2015:,0,27,== Select awards and honors ==,172064
Patron's Medal from the Royal Geographical Society in UK,1,27,== Select awards and honors ==,172064
"1990: Maria Thomas Fiction Award, lifetime achievement award",0,28,== Select awards and honors ==,172064
1983:,0,29,== Select awards and honors ==,172064
American Book Award nominee – The Mosquito Coast,1,29,== Select awards and honors ==,172064
1981:,0,30,== Select awards and honors ==,172064
James Tait Black Memorial Prize – The Mosquito Coast,1,30,== Select awards and honors ==,172064
1981:,0,31,== Select awards and honors ==,172064
American Book Award nominee – The Old Patagonian Express,1,31,== Select awards and honors ==,172064
1989:,0,32,== Select awards and honors ==,172064
Thomas Cook Travel Book Award – Riding the Iron Rooster,1,32,== Select awards and honors ==,172064
1978:,0,33,== Select awards and honors ==,172064
Whitbread Prize for Best Novel – Picture Palace,1,33,== Select awards and honors ==,172064
1977:,0,34,== Select awards and honors ==,172064
American Academy and Institute of Arts and Letters award for literature,1,34,== Select awards and honors ==,172064
"1972, 1976, 1977, and 1979:",0,35,== Select awards and honors ==,172064
The Playboy Editorial Award for Best Story,1,35,== Select awards and honors ==,172064
"1984 elected to the American Academy of Arts and Letters,",0,36,== Select awards and honors ==,172064
==,0,37,== Adaptations ==,172064
Adaptations ==,1,37,== Adaptations ==,172064
Saint Jack was filmed by director Peter Bogdanovich (1979).,0,38,== Adaptations ==,172064
Doctor Slaughter was adapted as the film Half Moon Street (1986).,0,39,== Adaptations ==,172064
The Mosquito Coast was made into a film of the same name (1986) and The Mosquito Coast (TV series) in 2021.,0,40,== Adaptations ==,172064
"Chinese Box (1997), a film about the British handover of Hong Kong to the People's Republic of China, credits Theroux as a source for the story, based on themes he explored in his 1997 novel Kowloon Tong.",0,41,== Adaptations ==,172064
"A Christmas Card was a radio play dramatized by Nick Warburton and directed by Marilyn Imrie for BBC Radio 4, 29 December 1997.",0,42,== Adaptations ==,172064
"The Stranger at the Palazzo D'Oro was a radio play directed by Lu Kemp for BBC Radio 4, 17 December 2004.",0,43,== Adaptations ==,172064
==,0,44,== Bibliography ==,172064
Bibliography ==,1,44,== Bibliography ==,172064
==,0,45,== References ==,172064
References ==,1,45,== References ==,172064
==,0,46,== External links ==,172064
External links ==,1,46,== External links ==,172064
Official,0,47,== External links ==,172064
Paul Theroux – Houghton Mifflin,0,48,== External links ==,172064
Interviews,0,49,== External links ==,172064
Appearances on C-SPAN,0,50,== External links ==,172064
"Booknotes interview with Theroux on Dark Star Safari, May 18, 2003.",0,51,== External links ==,172064
"Stephen Capen Interview on Worldguide, Futurist Radio Hour – November 27, 1995",0,52,== External links ==,172064
"Stephen Capen Interview Number Two, Worldguide – September 25, 1996",0,53,== External links ==,172064
"Paul Theroux at Library of Congress Authorities, with 109 catalog records}",0,54,== External links ==,172064
Works by or about Paul Theroux in libraries (WorldCat catalog),0,55,== External links ==,172064
