sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Rosen (born July 20, 1990) is an American musician, composer, arranger, orchestrator, musical director, and music producer.",0,0,N/A,62464798
"He is best known for his work on Broadway, where he has worked on Be More Chill, Prince of Broadway, and American Psycho.",1,0,N/A,62464798
"He is also the leader of The 8-Bit Big Band, a jazz orchestra specializing in video game music.",2,0,N/A,62464798
==,0,1,== Early life ==,62464798
Early life ==,1,1,== Early life ==,62464798
"Rosen was born in Los Angeles, California as the son of a bassoonist and organist.",0,2,== Early life ==,62464798
He was taught piano by his mother starting from the age of three.,1,2,== Early life ==,62464798
"At the age of fifteen, he joined the onstage band for the Los Angeles production of 13.",2,2,== Early life ==,62464798
"He moved to New York at the age of seventeen to make his Broadway debut in 13, where he was a swing.",3,2,== Early life ==,62464798
He later attended Berklee College of Music for four semesters.,4,2,== Early life ==,62464798
==,0,3,== Career ==,62464798
Career ==,1,3,== Career ==,62464798
"Rosen began his professional career as a swing musician for the bass, guitar, and percussion tracks of 13.",0,4,== Career ==,62464798
"Starting in 2012, he was the bandleader of Charlie Rosen's Broadway Big Band, where he arranged classic musical theater numbers into music that could be performed by a jazz orchestra with Broadway performers as the vocalists.",1,4,== Career ==,62464798
"As of April 2019, he primarily features as a guitarist in the Broadway musical Be More Chill.",2,4,== Career ==,62464798
"Rosen can play about 70 musical instruments including the ""flugelbone"", melodica, Fender Rhodes, and theremin.",3,4,== Career ==,62464798
"Of these he has described the flugelbone as his ""orchestrating secret weapon"" due to its ability to utilize variety of timbres.",4,4,== Career ==,62464798
"However, he considers himself primarily a bassist but uses the range of instruments in his repertoire to improve the quality of the music he is able to create.",5,4,== Career ==,62464798
Rosen is also the composer on 2021 comedy film Here Today.,6,4,== Career ==,62464798
===,0,5,== Career == | === The 8-Bit Big Band ===,62464798
The 8-Bit Big Band ===,1,5,== Career == | === The 8-Bit Big Band ===,62464798
"In 2017 Rosen founded The 8-Bit Big Band as a jazz and pops orchestra, featuring from 26 to 65 musicians who cover video game songs from franchises such as Super Mario Brothers, Legend of Zelda, Final Fantasy, and Pokémon.",0,6,== Career == | === The 8-Bit Big Band ===,62464798
"The band has a presence on YouTube with over 142,000 subscribers and 13,000,000 total views as of March 2021.",1,6,== Career == | === The 8-Bit Big Band ===,62464798
"In May 2018, the 8-Bit Big Band released its first album entitled Press Start!",2,6,== Career == | === The 8-Bit Big Band ===,62464798
"In June 2019, the band released its second album Choose Your Character which covers music from Donkey Kong Country, Duck Tales, Sonic The Hedgehog, Pokémon, Portal, and more.",3,6,== Career == | === The 8-Bit Big Band ===,62464798
"In November 2021, the band's cover of ""Meta Knight's Revenge"" from Kirby Super Star was nominated for a Grammy Award for Best Arrangement, Instrumental or A Cappella.",4,6,== Career == | === The 8-Bit Big Band ===,62464798
==,0,7,== Credits ==,62464798
Credits ==,1,7,== Credits ==,62464798
===,0,8,== Credits == | === Theater ===,62464798
Theater =,1,8,== Credits == | === Theater ===,62464798
==,2,8,== Credits == | === Theater ===,62464798
===,0,9,== Credits == | === Television ===,62464798
Television =,1,9,== Credits == | === Television ===,62464798
==,2,9,== Credits == | === Television ===,62464798
===,0,10,== Credits == | === Film ===,62464798
Film =,1,10,== Credits == | === Film ===,62464798
==,2,10,== Credits == | === Film ===,62464798
==,0,11,== Awards and nominations ==,62464798
Awards and nominations ==,1,11,== Awards and nominations ==,62464798
==,0,12,== References ==,62464798
References ==,1,12,== References ==,62464798
