sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Joseph Hall (September 26, 1912 ‒ February 11, 1988) was an American guitarist and arranger.",0,0,N/A,7309003
"His best-known recording was the instrumental ""Twitchy"", which featured a single-string guitar (Unitar) lead played by Willie Joe Duncan, the instrument's inventor.",1,0,N/A,7309003
==,0,1,== Biography ==,7309003
Biography ==,1,1,== Biography ==,7309003
"Born in Morgan City, Louisiana, René Hall first recorded in 1933 as a banjo player with Joseph Robichaux in New Orleans.",0,2,== Biography ==,7309003
"He then worked around the country as a member of the Ernie Fields Orchestra, with whom he made his earliest recordings.",1,2,== Biography ==,7309003
In the group he was known by the nickname Lightnin' .,2,2,== Biography ==,7309003
Later he joined Earl Hines as musical arranger.,3,2,== Biography ==,7309003
"During the 1940s as a black musician, he built up a considerable reputation as a session musician in New York City.",4,2,== Biography ==,7309003
"In the late 1940s, he formed his own sextet which recorded for various labels including Jubilee, Decca, and RCA.",5,2,== Biography ==,7309003
"He also worked as a talent scout for King Records, discovering such acts as Billy Ward and the Dominoes.",6,2,== Biography ==,7309003
"In the mid-1950s, Hall moved to Los Angeles, California, and began doing session work with famed saxophone player, Plas Johnson, and drummer, Earl Palmer.",0,3,== Biography ==,7309003
"The trio recorded for many of the emerging rock and roll and R&B artists on such labels as Aladdin, Rendezvous, and Specialty Records.",1,3,== Biography ==,7309003
"In 1958, he recorded the electric bass track using a Danelectro Baritone guitar on the Ritchie Valens hit, ""La Bamba"", with Buddy Clarke on the upright acoustic bass.",2,3,== Biography ==,7309003
"Throughout his career, Hall was the featured guitarist on such tracks as ""Number 000"" (Otis Blackwell), ""That's It"" (Babette Bain), ""Cincinnati Fireball"" (Johnny Burnette), ""Chattanooga Choo Choo"" (Ernie Fields), ""In The Mood"" (Ernie Fields), ""Hippy Hippy Shake"" (Chan Romero), and ""Dizzy Miss Lizzy"" (Larry Williams).",3,3,== Biography ==,7309003
He also released numerous recordings as both René Hall and the René Hall Orchestra.,4,3,== Biography ==,7309003
Hall arranged Ike & Tina Turner's 1963 album Don't Play Me Cheap.,0,4,== Biography ==,7309003
"He also arranged some of Sam Cooke's best-known recordings including the 1964 song, ""A Change Is Gonna Come"", in which Hall devised a dramatic arrangement with a symphonic overture for strings, kettledrum, and French horn.",1,4,== Biography ==,7309003
