sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prudencesa Renfro, known professionally as Pru, is an American singer-songwriter.",0,0,N/A,55552301
"Raised in South Park, Houston, Renfro gained public recognition after being signed to Capitol Records and releasing her debut album Pru in 2000.",1,0,N/A,55552301
==,0,1,== Career ==,55552301
Career ==,1,1,== Career ==,55552301
===,0,2,== Career == | === Early life and career beginnings ===,55552301
Early life and career beginnings ===,1,2,== Career == | === Early life and career beginnings ===,55552301
"Prudencesa Renfro was raised in South Park, Houston, by her mother Patsy Renfro.",0,3,== Career == | === Early life and career beginnings ===,55552301
She has three older siblings.,1,3,== Career == | === Early life and career beginnings ===,55552301
"Renfro became interested in music at a young age, and performed in bars while working as a bartender.",2,3,== Career == | === Early life and career beginnings ===,55552301
"She wrote song lyrics and poetry while attending high school and then Texas Southern University, coupling her lyrics with the music of other artists such as Michael Jackson, Rachelle Ferrell, Sade, Naughty by Nature, the Isley Brothers, and Miles Davis.",3,3,== Career == | === Early life and career beginnings ===,55552301
Renfro later moved to Los Angeles to further pursue her music career.,4,3,== Career == | === Early life and career beginnings ===,55552301
"Renfro became professionally known as Pru, and was signed through Warner/Chappell Music Publishing by Capitol Records' executive Roy Lott.",5,3,== Career == | === Early life and career beginnings ===,55552301
Lott said that he was drawn to her songwriting and voice.,6,3,== Career == | === Early life and career beginnings ===,55552301
Her demo was produced by Jack Ponti of CazzyDog Management and helped her to secure the record deal.,7,3,== Career == | === Early life and career beginnings ===,55552301
===,0,4,== Career == | === Pru ===,55552301
Pru ===,1,4,== Career == | === Pru ===,55552301
"Renfro's debut album Pru was released the record on November 7, 2000.",0,5,== Career == | === Pru ===,55552301
"According to Billboard magazine, Capitol Records had placed significant focus on the marketing for the album, including the release of an electronic press kit and promotion through ""non-retail accounts"".",1,5,== Career == | === Pru ===,55552301
Lott told Billboard that Renfro would act as a primary part of Capitol Records' attempt to attract a wider audience with her crossover appeal.,2,5,== Career == | === Pru ===,55552301
"Pru reached a peak position of number 176 on the Billboard 200, spending two weeks on the chart, and peaked on Billboard's R&B Albums at number 38, leaving the chart after thirty-two weeks.",3,5,== Career == | === Pru ===,55552301
"Two singles – ""Candles"" and  ""Aaroma (of a Man)""  [sic] – were released from the album.",4,5,== Career == | === Pru ===,55552301
"""Candles"" reached number 68 on the Hot R&B/Hip-Hop Songs Billboard chart where it spent fourteen weeks, and peaked at number 65 on the R&B/Hip-Hop Airplay Billboard chart where it spent ten weeks.",5,5,== Career == | === Pru ===,55552301
"Renfro's style was compared to contemporary neo soul performers, such as Lauryn Hill, Macy Gray, and Erykah Badu.",6,5,== Career == | === Pru ===,55552301
==,0,6,== References ==,55552301
References ==,1,6,== References ==,55552301
==,0,7,== External links ==,55552301
External links ==,1,7,== External links ==,55552301
Pru at AllMusic,0,8,== External links ==,55552301
Prudencesa Renfro discography at Discogs,0,9,== External links ==,55552301
Prudencesa Renfro at IMDb,0,10,== External links ==,55552301
