sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayoola Oladapo Agboola also known as KDDO or Kiddominant is a Nigerian recording producer, songwriter, and artist.",0,0,N/A,56304793
"He's best known for producing Afrobeats longest charting billboard single ""Fall"" by Davido, which peaked on US R&B/Hip-Hop Airplay chart at number 13 and US Hot R&B Songs chart at number 25 on Billboard.",1,0,N/A,56304793
"According to OkayAfrica, Fall is Nigeria's longest-charted pop song in Billboard history and Pitchfork named it among the best 200 song of the decade.",2,0,N/A,56304793
"In 2017, he was part of Pulse Nigeria's top 10 record producers to focus on.",3,0,N/A,56304793
"In 2020, Kiddominant became the first Afrobeats producer in history to be certified by the recording industry association of America, after fall became a certified gold record in the US.",4,0,N/A,56304793
KDDO is managed by Cameron Penney at Pentlife Music.,5,0,N/A,56304793
==,0,1,== Early life and education ==,56304793
Early life and education,1,1,== Early life and education ==,56304793
==,2,1,== Early life and education ==,56304793
"He was born and raised in Lagos State, Nigeria.",0,2,== Early life and education ==,56304793
"He is an alumnus of Redeemer's University, where he studied actuarial science.",1,2,== Early life and education ==,56304793
==,0,3,== Music career ==,56304793
Music career ==,1,3,== Music career ==,56304793
"In an interview with The Hundreds in 2016, he talked about his life and growing up in Lagos, noting how it has influenced him and his music.",0,4,== Music career ==,56304793
"He also talked about his journey so far and how he started out as a DJ at age 14, and described his style of production:",1,4,== Music career ==,56304793
"Kiddominant's musical influences include Fela Kuti, Timbaland, Sade Adu and Polow da Don.",0,5,== Music career ==,56304793
"On March 23, 2017, he is signed to Sony/ATV Music Publishing as a record producer and a songwriter.",1,5,== Music career ==,56304793
"In 2018, Kiddominant became the first platinum-selling Nigerian record producer to be certified by RISA .",2,5,== Music career ==,56304793
"He was certified for his production work's on ""Fall"" and ""Fela in Versace"" after they both sold over 20,000 unit of it records in South Africa.",3,5,== Music career ==,56304793
"In 2019, he was featured alongside Davido in Chris Brown's album tilted ""Indigo Extended"".",0,6,== Music career ==,56304793
===,0,7,== Music career == | === Productions ===,56304793
Productions ===,1,7,== Music career == | === Productions ===,56304793
"Kiddominant has worked with several artistes including Davido, Wizkid, Popcaan, Wale, Mike Will Made It, DJ Neptune, Aka, DJ Maphorisa, Mr Eazi, Mayorkun and Orezi.",0,8,== Music career == | === Productions ===,56304793
"His production hits include ""Lower Body"" and ""Under the Influence"" by Chris Brown and D&G By Davido and Summer Walker, ""The Money (feat.",1,8,== Music career == | === Productions ===,56304793
"Olamide ) by Davido"", ""Marry (feat.",2,8,== Music career == | === Productions ===,56304793
"Mr Eazi)"" by DJ Neptune, ""Fall"" by Davido, ""Mama"" by Mayorkun and ""Fela in Versace"" by Aka.",3,8,== Music career == | === Productions ===,56304793
"On April 17, 2019, Davido  shared a news on Instagram according to him.",0,9,== Music career == | === Productions ===,56304793
"He said; Kiddominant made it to Beyoncé album ""B7"".",1,9,== Music career == | === Productions ===,56304793
"He leaked the track name co-produced by Kiddominant ""Nefertiti"" featuring Rihanna.",2,9,== Music career == | === Productions ===,56304793
"In 2018, Beyoncé unofficial album ""B7"" was reportedly leaked on Spotify in November 2018.",3,9,== Music career == | === Productions ===,56304793
"And according to Kathryn Lindsay of Refinery29 media, she wrote as quote ""B7 rumored album appeared on Spotify and it consists of fourteen songs with features from Wizkid, Normani, SZA, Blue Ivy"" and a lot more.",4,9,== Music career == | === Productions ===,56304793
==,0,10,== Tours ==,56304793
Tours ==,1,10,== Tours ==,56304793
"On July 12, 2017, Kiddominant kicked off his first tour ""L.O.U. D Music Production Tour"" which took place in 9 states including Abuja, Lagos State, Enugu, Port Harcourt, Johannesburg, Cape Town, Nairobi, Accra and Addis Ababa supported by Sony ATV and Davido Music Worldwide.",0,11,== Tours ==,56304793
==,0,12,== Notable performances ==,56304793
Notable performances ==,1,12,== Notable performances ==,56304793
"Kiddominant shared the stage with ""Mayorkun"" at the Mayor Of Lagos Concert held in December 2017, alongside Davido being the hype man on stage.",0,13,== Notable performances ==,56304793
"In 2018, AKA and Kiddominant performed at FNB Stadium during AFCON qualifiers match between Nigeria and South Africa.",1,13,== Notable performances ==,56304793
==,0,14,== Discography ==,56304793
Discography ==,1,14,== Discography ==,56304793
==,0,15,== Accolades ==,56304793
Accolades ==,1,15,== Accolades ==,56304793
==,0,16,== References ==,56304793
References ==,1,16,== References ==,56304793
