sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donovan Phillips Leitch (born 10 May 1946) is a Scottish singer, songwriter and guitarist.",0,0,N/A,150391
"He developed an eclectic and distinctive style that blended folk, jazz, pop, psychedelic rock and world music (notably calypso).",1,0,N/A,150391
"He has lived in Scotland, Hertfordshire (England), London, California, and—since at least 2008—in County Cork, Ireland, with his family.",2,0,N/A,150391
"Emerging from the British folk scene, Donovan reached fame in the United Kingdom in early 1965 with live performances on the pop TV series Ready Steady Go!.",3,0,N/A,150391
"Having signed with Pye Records in 1965, he recorded singles and two albums in the folk vein for Hickory Records (US company), after which he signed to CBS/Epic Records in the US – the first signing by the company's new vice-president Clive Davis – and became more successful internationally.",0,1,N/A,150391
"He began a long and successful collaboration with leading British independent record producer Mickie Most, scoring multiple hit singles and albums in the UK, US, and other countries.",1,1,N/A,150391
"He emerged onto the scene in 1965 with three UK hit singles: ""Catch the Wind"", ""Colours"" and ""Universal Soldier"", the latter written by Buffy Sainte-Marie.",2,1,N/A,150391
"In September 1966, ""Sunshine Superman"" topped America's Billboard Hot 100 chart for one week and went to number two in Britain, followed by ""Mellow Yellow"" at US No. 2 in December 1966, then 1968's ""Hurdy Gurdy Man"" in the top 5 in both countries, then ""Atlantis"", which reached US No. 7 in May 1969.",3,1,N/A,150391
"He became a friend of pop and folk musicians including Joan Baez, Brian Jones and the Beatles.",0,2,N/A,150391
"He taught John Lennon a finger-picking guitar style in 1968 that Lennon employed in ""Dear Prudence"", ""Julia"", ""Happiness Is a Warm Gun"" and other songs.",1,2,N/A,150391
"His backing musicians included the Jeff Beck Group, and John Bonham, Jimmy Page and John Paul Jones, who later rose to fame as members of Led Zeppelin.",2,2,N/A,150391
"Donovan's commercial fortunes waned after parting with Most in 1969, and he left the industry for a time.",3,2,N/A,150391
Donovan continued to perform and record sporadically in the 1970s and 1980s.,0,3,N/A,150391
"His musical style and hippie image were scorned by critics, especially after punk rock.",1,3,N/A,150391
His performing and recording became sporadic until a revival in the 1990s with the emergence of Britain's rave scene.,2,3,N/A,150391
"He recorded the 1996 album Sutras with producer Rick Rubin and in 2004 made a new album, Beat Cafe.",3,3,N/A,150391
Donovan was inducted into the Rock and Roll Hall of Fame in 2012 and the Songwriters Hall of Fame in 2014.,4,3,N/A,150391
==,0,4,== Early life ==,150391
Early life ==,1,4,== Early life ==,150391
"Donovan was born on 10 May 1946, in Maryhill, Glasgow, to Donald and Winifred (née Phillips) Leitch.",0,5,== Early life ==,150391
His grandmothers were Irish.,1,5,== Early life ==,150391
He contracted polio as a child.,2,5,== Early life ==,150391
The disease and treatment left him with a limp.,3,5,== Early life ==,150391
"His family moved to the new town of Hatfield, Hertfordshire, England.",4,5,== Early life ==,150391
"Influenced by his family's love of folk music, he began playing the guitar at 14.",5,5,== Early life ==,150391
"He enrolled in art school but soon dropped out, to live out his beatnik aspirations by going on the road.",6,5,== Early life ==,150391
==,0,6,== Music career ==,150391
