sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yves Lafontaine (born 16 July 1959), is a Canadian musician, luthier and writer.",0,0,N/A,32057468
==,0,1,== Early life ==,32057468
Early life ==,1,1,== Early life ==,32057468
"The son of Jeanne d'Arc Lafontaine (née Bussière), an amateur painter and Henri Lafontaine, an amateur singer and bank clerk, Lafontaine was born in Grand-Mère, Quebec.",0,2,== Early life ==,32057468
"Sixth child born unto a family of seven siblings, he began studying music as a child after being entranced by the music of J.S. Bach and W.A. Mozart.",1,2,== Early life ==,32057468
"Taking up classical guitar as a teenager, by his early 20s he had developed a ""brilliant technique that enables him to loose himself completely in the intensity of the moment"".",2,2,== Early life ==,32057468
==,0,3,== Education ==,32057468
Education ==,1,3,== Education ==,32057468
"In the late 1970s and early 80s, he attended the Conservatoire de Musique du Québec à Trois-Rivières, where he studied classical guitar with Jean Vallières, chamber music with Walter Joachim and viola with Alfred Filek.",0,4,== Education ==,32057468
"At the end of the second cycle, he left the conservatory and began playing classical guitar professionally.",1,4,== Education ==,32057468
He attended the masterclasses held by Raymond Sealey at Lake McDonald in 1979.,2,4,== Education ==,32057468
"He moved to Nice, France in 1983 where he furthered his classical guitar studies with Alexandre Lagoya and Carel Harms at the Académie Internationale d'Eté de Nice.",3,4,== Education ==,32057468
He also enrolled in the musical analysis classes of Jacques Chailley and the conducting classes of Fernand Quattrocchi while sojourning in France.,4,4,== Education ==,32057468
"Pursuing research at the Bavarian State Library in Germany and Spain's National Library at Madrid in 1985–86, he deepened his knowledge of the various notational systems in use for the lute during the Renaissance and early Baroque period.",0,5,== Education ==,32057468
"Upon returning to Canada, he attended McGill University at Montréal, graduating with a bachelor's degree in East Asian Studies in 1991.",1,5,== Education ==,32057468
"On a grant from the Japanese government, he enrolled in 1991 an intensive Japanese language course at Tsukuba University, followed by conducting studies at the Tokyo University of Fine Arts and Music.",0,6,== Education ==,32057468
In 2007 he completed a violin bow making course with Giovanni Lucchi and Pierre Guillaume offered by the administration of the Lombardy region.,0,7,== Education ==,32057468
"In 2008 he graduated from the ""Antonio Stradivari"" violin making school of Cremona, where he studied violin making with Ernesto Vaia, Giorgio Scolari, and Lorenzo Marchi.",0,8,== Education ==,32057468
"Furthermore, in 2010 he graduated from the same institution in violin restoration after studies with Alessandro Voltini, Claudio Amighetti and Andrea Ortona.",1,8,== Education ==,32057468
==,0,9,== Personal life ==,32057468
Personal life ==,1,9,== Personal life ==,32057468
"On 9 September 1993, Lafontaine married Yuko Ideguchi, whom he met while studying at Tsukuba University.",0,10,== Personal life ==,32057468
The couple have four children.,1,10,== Personal life ==,32057468
"Lafontaine has an apartment in the Kanto plain of Japan, and holds Canadian citizenship in addition to dual Japanese-Italian residency.",2,10,== Personal life ==,32057468
"He speaks fluent English, German, French, Italian, Spanish and Japanese.",3,10,== Personal life ==,32057468
"Lafontaine is a fervent swimmer and good hiker, activities he considers essential to his well being.",4,10,== Personal life ==,32057468
==,0,11,== Career ==,32057468
Career ==,1,11,== Career ==,32057468
===,0,12,== Career == | === Conductor ===,32057468
Conductor =,1,12,== Career == | === Conductor ===,32057468
==,2,12,== Career == | === Conductor ===,32057468
"Lafontaine began his career in Canada as choir conductor, switching later to instrumental formations for which he sometimes provided arrangements as well.",0,13,== Career == | === Conductor ===,32057468
"Since the 1990s he has been active principally in Japan where he was principal conductor of the Narita Philharmonic Orchestra, Makuhari Philharmonic Orchestra, Kyoto Philomusica Orchestra, Haydn Sinfonietta, Opera Fiori of Tokyo and associate conductor of the Philharmonia Tokyo Symphony Orchestra.",1,13,== Career == | === Conductor ===,32057468
He is currently active in Italy.,2,13,== Career == | === Conductor ===,32057468
===,0,14,== Career == | === Instrumentalist ===,32057468
Instrumentalist =,1,14,== Career == | === Instrumentalist ===,32057468
==,2,14,== Career == | === Instrumentalist ===,32057468
"As classical guitarist and Renaissance luthenist whose repertoire extend from the early renaissance to contemporary works, he has appeared as soloist and in chamber music formation in France, Belgium, Austria, Germany, Spain, Norway, Canada, the US and in Asia where he has been featured on radio and television in programs including his own guitar arrangements and transcriptions.",0,15,== Career == | === Instrumentalist ===,32057468
He has taken part in the orchestra of the Antonio Stradivari school as violist during two seasons starting in 2006.,0,16,== Career == | === Instrumentalist ===,32057468
===,0,17,== Career == | === Writer ===,32057468
Writer =,1,17,== Career == | === Writer ===,32057468
==,2,17,== Career == | === Writer ===,32057468
Mainly active in the fields of French poetry and writings of technical nature related to music.http://aaso.no/index.php?option=com_content&view=article&id=26:hostkonsert&catid=7:konserter-med-aso&Itemid=32,0,18,== Career == | === Writer ===,32057468
"Combien vite est venu le soir,",0,19,== Career == | === Writer ===,32057468
déja ai les paupières lourdes.,0,20,== Career == | === Writer ===,32057468
"Au dehors tombe la nuit noire,",0,21,== Career == | === Writer ===,32057468
lune à la fête est faite sourde.,0,22,== Career == | === Writer ===,32057468
