sentences,sentenceIndex,paragraphIndex,section,wikiId
"McBriare Samuel Lanyon ""Mac"" DeMarco (born Vernor Winfield McBriare Smith IV; April 30, 1990) is a Canadian singer-songwriter, multi-instrumentalist and producer.",0,0,N/A,37732787
"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,N/A,37732787
"His style of music has been described as ""blue wave"" and ""slacker rock"", or, by DeMarco himself, ""jizz jazz"".",2,0,N/A,37732787
==,0,1,== Life and career ==,37732787
Life and career ==,1,1,== Life and career ==,37732787
===,0,2,== Life and career == | === 1990–2008: Early life and education ===,37732787
1990–2008:,1,2,== Life and career == | === 1990–2008: Early life and education ===,37732787
Early life and education,2,2,== Life and career == | === 1990–2008: Early life and education ===,37732787
===,3,2,== Life and career == | === 1990–2008: Early life and education ===,37732787
"DeMarco was born in Duncan, British Columbia on Vancouver Island, and raised in Edmonton, Alberta.",0,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"His great-grandfather is Vernor Smith, Alberta's former Minister of Railways and Telephones, for whom DeMarco was named, and his grandfather (also named Vernor Winfield McBriare Smith) was a judge of the Court of Queen's Bench of Alberta.",1,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"His mother, Agnes DeMarco, later changed his name to McBriare Samuel Lanyon DeMarco, after his father left when Mac was 4 and refused to pay child support.",2,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
DeMarco is also of Italian descent.,3,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
DeMarco attended McKernan School for junior high.,4,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"Around this time he started playing guitar, with lessons from his grandmother.",5,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"During high school he was in several bands, including indie rock band The Meat Cleavers, alternative R&B group The Sound of Love and post-punk band Outdoor Miners (along with current keyboardist, Alec Meen), which was named after a song by English rock band Wire.",6,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"He started smoking cigarettes as a teenager, which has now become a big part of his image.",7,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"After graduating from Strathcona High School in Edmonton in 2008, DeMarco became a backing musician.",8,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
"After that, he moved to Vancouver.",9,3,== Life and career == | === 1990–2008: Early life and education ===,37732787
===,0,4,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
2009–2012:,1,4,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
Early projects and first solo album ===,2,4,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"Living in the Killarney neighbourhood, he released a self-produced album, Heat Wave, as a part of the indie rock project Makeout Videotape in 2009.",0,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
The album sold out its 500-unit run.,1,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"DeMarco worked on ""psychedelic"" video projects during this time.",2,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"He was joined by Alex Calder and Jen Clement, signed to Unfamiliar Records, and toured with Vancouver band Japandroids in 2009.",3,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"In 2011, DeMarco moved from Vancouver to Montreal to begin recording as a solo artist.",4,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"Failing to find work as a musician, he participated in medical experiments for money and worked on a road paving crew.",5,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"On January 9, 2012, record label Captured Tracks announced the signing of DeMarco.",6,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
"In early 2012, he released an LP titled Rock and Roll Night Club.",7,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
The four-track-recorded album features skits and slowed-down vocals.,8,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787
===,0,6,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
2012–2015: 2 and Salad Days ===,1,6,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
Rock and Roll Night Club impressed his new label enough that they agreed to release a full-length follow-up album.,0,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"This release, entitled 2, was received well by critics, garnering a ""Best New Music"" designation from Pitchfork.",1,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"One of his songs, ""Moving Like Mike"", was licensed by U.S. retail outlet Target for a commercial.",2,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"On January 21, 2014, DeMarco announced the release of his upcoming second album, Salad Days, along with debuting the lead single ""Passing Out Pieces"".",3,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"The record was released on April 1, 2014, and again received the ""Best New Music"" designation from Pitchfork.",4,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
It was a shortlisted nominee for the 2014 Polaris Music Prize.,5,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"DeMarco made his first talk show appearance (and second TV appearance after The Eric Andre Show) when he performed the song ""Let Her Go"" on Conan on March 30, 2015.",6,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"On April 22, 2015, DeMarco announced the release of an upcoming album titled Another One, which was released on August 7, 2015, in addition to a video depicting the making of Another One.",7,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"DeMarco describes the album to be a collection of love songs, ""It's just kind of like every angle of how somebody might feel if they're having strange feelings in their chest.""",8,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"On May 11, 2015, Captured Tracks released the first single of Another One, titled ""The Way You'd Love Her"".",9,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"Another One received a generally favourable response from music critics, scoring 75/100 on Metacritic.",10,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
Still in Rock has ranked this LP as the third best of 2015.,11,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"On July 8, 2015, DeMarco released a 9-track instrumental album titled Some Other Ones and called it a ""BBQ soundtrack"".",0,8,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
"Later that evening, he hosted a listening party in New York City (where DeMarco was based) for fans to hear Another One, where they could get free hot dogs if they donated to a food bank.",1,8,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787
===,0,9,== Life and career == | === 2017–2018: This Old Dog ===,37732787
2017–2018:,1,9,== Life and career == | === 2017–2018: This Old Dog ===,37732787
This Old Dog ===,2,9,== Life and career == | === 2017–2018: This Old Dog ===,37732787
"On January 31, 2017, DeMarco announced his third studio album, titled This Old Dog.",0,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
He also released two singles from the album on the same day.,1,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
"This Old Dog was released on May 5, 2017.",2,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
"On October 10, 2017, DeMarco appeared on Charlie Rose, in which the two discussed the new album, as well as DeMarco's relationship with his father.",3,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
"Acting as bookends to the interview, DeMarco performed acoustic versions of This Old Dog, as well as Still Together.",4,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
"On April 8, 2018, DeMarco appeared on FishCenter Live and had an interview with Max Simonet.",5,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
"He partnered with the non-profit organization Plus1 for his tours that year, and one dollar for every ticket purchase went to the Girls Rock Camp Alliance to: ""[empower] girls, trans and gender-diverse young people through music education and mentorship.""",6,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787
===,0,11,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
2019–2020: Here Comes the Cowboy =,1,11,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
==,2,11,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"On March 5, 2019, DeMarco announced his fourth studio album, Here Comes the Cowboy and shared the first single off the album, ""Nobody"".",0,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"The album was released on May 10, 2019 on Mac's Record Label [sic].",1,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"A controversy emerged once it was pointed out online that DeMarco's album shared a similar title to the 2018 album Be the Cowboy by Mitski and that her album had also included a single called ""Nobody"".",2,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"According to Pitchfork, DeMarco had ""never listened to Mitski's album and learned about her album and song title only after determining his own album title and single"".",3,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"Mitski responded to the controversy on Twitter, stating, ""I'm 100% sure mac & I just went fishing in the same part of the collective unconscious!"".",4,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
The album received mixed reviews from critics and audiences upon release.,5,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
It marked his first top ten appearance in the US Billboard 200 at number 10.,6,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"On September 7, 2020, DeMarco was featured on a collaboration with English artist Yellow Days entitled ""The Curse"".",7,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"On October 28, 2020, DeMarco was again featured on French musician Myd's single ""Moving Men"".",8,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
An animated version of DeMarco also appeared in the music video for the single.,9,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"Released October 28, 2020, DeMarco also appeared in the music video for the song ""Whatever You Want"" by Crowded House.",10,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
"DeMarco contributed a cover of the Metallica song ""Enter Sandman"" to the charity tribute album The Metallica Blacklist, released in September 2021.",11,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787
===,0,13,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
2021–present: Line-up changes and future ===,1,13,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
"In October 2021, DeMarco returned to live performances following a hiatus due to the COVID-19 pandemic.",0,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
"His return to the stage was marked by changes to his live band, with the departure of longtime members Joe McMurray, Andrew White and Jon Lent, and the addition of Darryl Johns (bass) and JD Beck (drums).",1,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
"Andy White confirmed his departure shortly afterwards stating: ""Mac’s an old friend, life is long, and no one knows the future.",2,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
I'm incredibly stoked to see his new line-up soon as I can.,3,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
I loved his band before I was in it.,4,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
"I loved playing in it, and I will always look forward to what our bud is putting together in the future.",5,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
"""On December 10th, 2021.",6,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
"Mac was featured on a new track titled ""MENTHOL*"" by Jean Dawson.",7,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787
==,0,15,== Artistry ==,37732787
Artistry ==,1,15,== Artistry ==,37732787
"DeMarco's style employs the use of flat drums (little or no reverberation or dynamic range compression), chorus and vibrato effects on the guitar and a generally lazy atmosphere a la soft rock records, muted and low frequency bass guitars.",0,16,== Artistry ==,37732787
"He has mentioned Shuggie Otis, Black Sabbath, Christopher Cross, Siouxsie and the Banshees, Jonathan Richman, Genesis, Sting and Weezer as favourite artists.",1,16,== Artistry ==,37732787
He has also cited Japanese musician Haruomi Hosono as his favourite artist.,2,16,== Artistry ==,37732787
"DeMarco's music has been generally termed as Indie rock, psychedelic rock, jangle pop, and lo-fi.",3,16,== Artistry ==,37732787
"His guitar-based compositions have moved from glam-inspired works to what reviewers describe as ""off-kilter pop"" or ""folk rock"".",4,16,== Artistry ==,37732787
"DeMarco has self identified his style as ""jizz jazz"", going as far as naming his apartment studio Jizz Jazz Studios, as mentioned in a documentary starring himself, Pepperoni Playboy.",5,16,== Artistry ==,37732787
"DeMarco has pointed to artists such as John Maus, Ariel Pink, Brian Eno, Daniel Lopatin, Isao Tomita and R. Stevie Moore as influences on his reel-to-reel production style.",6,16,== Artistry ==,37732787
===,0,17,== Artistry == | === Equipment ===,37732787
Equipment =,1,17,== Artistry == | === Equipment ===,37732787
==,2,17,== Artistry == | === Equipment ===,37732787
DeMarco uses vintage equipment and gear for his music.,0,18,== Artistry == | === Equipment ===,37732787
"He mainly played on a $30 Teisco electric guitar that was already in poor condition, and stopped playing it live since it would often break apart.",1,18,== Artistry == | === Equipment ===,37732787
"He additionally uses Fender guitars, such as a 1970s Stratocaster, a 1960s Mustang, a 1990s Squier Stratocaster and an HSS Shawbucker Stratocaster, of which his live band were given 11 as a result of an endorsement deal with Fender.",2,18,== Artistry == | === Equipment ===,37732787
His bass guitar mainly used for recording is a Teisco/Stagg bass.,3,18,== Artistry == | === Equipment ===,37732787
"He uses vintage Japanese synthesizers, including a Yamaha DX7 and a Korg Microsampler.",4,18,== Artistry == | === Equipment ===,37732787
"Additional models include a Rhodes piano, a Moog Realistic MG-1, a Prophet 5, a Roland Juno 60, JX-3P, and a Yamaha DX100.",5,18,== Artistry == | === Equipment ===,37732787
"Amplifiers used include a 1970s Fender Twin Reverb, a Roland JC-120, and both a small Fender Vibro-Champ and a large Roland KC-550; DeMarco uses them during stage performances by hooking his keyboards with the vibro-champ amplifier which was linked to the KC-550.",6,18,== Artistry == | === Equipment ===,37732787
"Effect pedals used are a MXR Micro-Amp, a Boss CE-2 Chorus, a Boss VB-2 Vibrato, TU-3 tuner, an Electro-Harmonix Holy Grail Reverb, an EHX Polyphonic Octave Generator and a JHS Pedals Colour Box for overdrive tones.",7,18,== Artistry == | === Equipment ===,37732787
"DeMarco records his music on reel-to-reel tape recorders, such as a Fostex A-8, a Tascam 388, an Alesis Micro Limiter and a Roland Space Echo RE-201.",0,19,== Artistry == | === Equipment ===,37732787
"However, he recorded his album This Old Dog on a MacBook with an Apogee Quartet interface.",1,19,== Artistry == | === Equipment ===,37732787
"He uses a Neumann U87 condenser mic, a Royer R-121 ribbon mic, and a four channel Neve Portico preamp strip with his Ableton setup.",2,19,== Artistry == | === Equipment ===,37732787
DeMarco also uses a Roland CR-78 drum machine to record demos.,3,19,== Artistry == | === Equipment ===,37732787
==,0,20,== Personal life ==,37732787
Personal life ==,1,20,== Personal life ==,37732787
"From around 2012, DeMarco resided in Queens, New York.",0,21,== Personal life ==,37732787
"In late 2016, he moved with his girlfriend, Kierra McNally, to the Silver Lake neighborhood in Los Angeles, where he has resided since and regularly hosts jam sessions with musicians and friends such as Thundercat and the late Mac Miller.",1,21,== Personal life ==,37732787
==,0,22,== Awards and nominations ==,37732787
Awards and nominations ==,1,22,== Awards and nominations ==,37732787
==,0,23,== Backing band members ==,37732787
Backing band members ==,1,23,== Backing band members ==,37732787
Current members,0,24,== Backing band members ==,37732787
"Alec Meen – keyboards, backing vocals, percussion (2017–present), guitar (2021–present)",0,25,== Backing band members ==,37732787
"Daryl Johns - bass guitar, backing vocals (2021–present)",0,26,== Backing band members ==,37732787
JD Beck - drums (2021–present)Former members,0,27,== Backing band members ==,37732787
"Peter Sagar (Homeshake) – guitar, keyboards, backing vocals (2012–2014)",0,28,== Backing band members ==,37732787
"Pierce McGarry – bass guitar, backing vocals (2012–2016)",0,29,== Backing band members ==,37732787
Rory McCarthy – bass guitar (2016),0,30,== Backing band members ==,37732787
"Joe McMurray – drums, occasional live vocals (2012–2021)",0,31,== Backing band members ==,37732787
"Andrew Charles White – guitar, keyboards, percussion, backing vocals (2014–2021)",0,32,== Backing band members ==,37732787
"Jon Lent – bass guitar (2016–2021), keyboards, percussion (2015–2016)",0,33,== Backing band members ==,37732787
===,0,34,== Backing band members == | === Timeline ===,37732787
Timeline =,1,34,== Backing band members == | === Timeline ===,37732787
==,2,34,== Backing band members == | === Timeline ===,37732787
==,0,35,== Discography ==,37732787
Discography ==,1,35,== Discography ==,37732787
Studio albums,0,36,== Discography ==,37732787
2 (2012),0,37,== Discography ==,37732787
