sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keri Kelli (born Kenneth Fear Jr.) is an American hard rock guitarist who has played with artists and groups including Alice Cooper, Slash, Jani Lane, Vince Neil and John Waite.",0,0,N/A,1999859
In March 2013 he formed Project Rock together with James Kottak from the Scorpions.,1,0,N/A,1999859
"Project Rock consisted of Keri Kelli, James Kottak, Tim 'Ripper' Owens, Rudy Sarzo & Teddy Zig-Zag.",2,0,N/A,1999859
Kelli is currently in the band Night Ranger.,3,0,N/A,1999859
==,0,1,== Biography ==,1999859
Biography ==,1,1,== Biography ==,1999859
"Kelli was born in Huntington Beach, California on September 7, 1971.",0,2,== Biography ==,1999859
"He has founded several bands, including Saints of the Underground, Adler's Appetite (formerly Suki Jones), New World Idols, Rubber (formerly Blow), Big Bang Babies, and Empire (1987).",0,3,== Biography ==,1999859
"He has played with other bands including Slash's Snakepit, Skid Row, Vince Neil Band, Ratt, Warrant, L.A. Guns, Pretty Boy Floyd, Dad's Porno Mag, The Newlydeads, Bulletboys, Love/Hate, Tuff, Tal Bachman, Angel City Outlaws (formerly Phucket), Alice Cooper, Liberty N' Justice and Night Ranger.",1,3,== Biography ==,1999859
"In July 2009, Keri opened Aces & Ales, an American craft beer bar and restaurant in Las Vegas, Nevada.",0,4,== Biography ==,1999859
"In June 2013, he opened a second restaurant.",1,4,== Biography ==,1999859
==,0,5,== Discography ==,1999859
Discography ==,1,5,== Discography ==,1999859
Empire,0,6,== Discography ==,1999859
Show Ya –  (1987) – single / vinyl – cassette tape singleBig Bang Babies,0,7,== Discography ==,1999859
Big Bang Babies –  (1992),0,8,== Discography ==,1999859
Black Market – (1994),0,9,== Discography ==,1999859
3 Chords & the Truth – (1999),0,10,== Discography ==,1999859
"Hollywood Hairspray Vol.1 – (2002)  – ""Let's Go""",0,11,== Discography ==,1999859
"The Glam That Stole Christmas Vol.1 – (2002) – ""Winter Wonderland""Rubber",0,12,== Discography ==,1999859
Rubber – (1996) – Cassette Tape (4 tracks),0,13,== Discography ==,1999859
"Safe Sex, Designer Drugs, and the Death of Rock N Roll – (1996) – Cassette Tape (5 tracks)The Newlydeads",0,14,== Discography ==,1999859
"Re-Bound – (1998) – 2 tracks from forthcoming album ""Black & Shiny""",0,15,== Discography ==,1999859
Black & Shiny – (unreleased),0,16,== Discography ==,1999859
"Dead End – (2001) – some songs from ""Black & Shiny""",0,17,== Discography ==,1999859
Dream from a Dirt Nap – (2006) – best of.,0,18,== Discography ==,1999859
"some songs from ""Black & Shiny""Pretty Boy Floyd",1,18,== Discography ==,1999859
The Pink and the Black – (1998) – incl.,0,19,== Discography ==,1999859
"""Saturday Night""(early version)",1,19,== Discography ==,1999859
"A Tale of Sex, Designer Drugs, and the Death of Rock N Roll – (1998)",0,20,== Discography ==,1999859
Porn Stars – (1999),0,21,== Discography ==,1999859
"The World's Greatest Heavy Metal Anthems – (2000) – ""Lether Boyz With Electric Toyz""",0,22,== Discography ==,1999859
Porn Stars (Japanese Edition) – (2000) – incl.,0,23,== Discography ==,1999859
2 bonus tracks,1,23,== Discography ==,1999859
"No Brakes -BIG M.F. Compilation- – (2000) – ""Shout It Out Loud""",0,24,== Discography ==,1999859
The Ultimate – (2004),0,25,== Discography ==,1999859
