sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,N/A,106450
"Hazel was a posthumous inductee to the Rock and Roll Hall of Fame, inducted in 1997 with fifteen other members of Parliament-Funkadelic.",1,0,N/A,106450
"His ten-minute guitar solo in the Funkadelic song ""Maggot Brain"" is hailed as ""one of the greatest solos of all time on any instrument"".",2,0,N/A,106450
"In 2015, Rolling Stone ranked Hazel at no. 83 in its list of the 100 Greatest Guitarists.",3,0,N/A,106450
==,0,1,== Biography ==,106450
Biography ==,1,1,== Biography ==,106450
===,0,2,== Biography == | === Early life ===,106450
Early life =,1,2,== Biography == | === Early life ===,106450
==,2,2,== Biography == | === Early life ===,106450
"Born in Brooklyn, New York in 1950, Hazel grew up in Plainfield, New Jersey because his mother, Grace Cook, wanted her son to grow up in an environment without the pressures of drugs and crime that she felt pervaded New York City.",0,3,== Biography == | === Early life ===,106450
"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother.",1,3,== Biography == | === Early life ===,106450
Hazel also sang in church.,2,3,== Biography == | === Early life ===,106450
"At age 12, Hazel met Billy ""Bass"" Nelson, and the pair quickly became close friends and began performing, soon adding drummer Harvey McGee to the mix.",3,3,== Biography == | === Early life ===,106450
===,0,4,== Biography == | === Career ===,106450
Career =,1,4,== Biography == | === Career ===,106450
==,2,4,== Biography == | === Career ===,106450
"In 1967, the Parliaments, a Plainfield-based doo wop band headed by George Clinton, had a hit record with ""(I Wanna) Testify.""",0,5,== Biography == | === Career ===,106450
"Clinton recruited a backing band for a tour, hiring Nelson as bassist, who in turn recommended Hazel as guitarist.",1,5,== Biography == | === Career ===,106450
"Hazel was in Newark, New Jersey, working with George Blackwell and could not be reached.",2,5,== Biography == | === Career ===,106450
"After Nelson returned from the tour, he tried to recruit Hazel.",3,5,== Biography == | === Career ===,106450
"His mother at first vetoed the idea, since Hazel was only seventeen, but Clinton and Nelson worked together to change her mind.",4,5,== Biography == | === Career ===,106450
"In late 1967, the Parliaments went on tour with both Nelson and Hazel.",5,5,== Biography == | === Career ===,106450
"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===,106450
"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===,106450
"The switch to Funkadelic was complete with the addition of Tawl Ross and Bernie Worrell (rhythm guitar and keyboards, respectively).",8,5,== Biography == | === Career ===,106450
"Funkadelic (1970), Free Your Mind...",9,5,== Biography == | === Career ===,106450
"And Your Ass Will Follow (1970) and Maggot Brain (1971) were the first three albums, released within two years.",10,5,== Biography == | === Career ===,106450
All three albums prominently featured Hazel's guitar work.,11,5,== Biography == | === Career ===,106450
"The third album's title song, ""Maggot Brain"", consists of a ten-minute guitar solo by Hazel.",12,5,== Biography == | === Career ===,106450
Clinton reportedly told Hazel during the recording session to imagine he had been told his mother was dead.,13,5,== Biography == | === Career ===,106450
Music critic Greg Tate described it as Funkadelic's A Love Supreme.,14,5,== Biography == | === Career ===,106450
"In 2008, Rolling Stone cited this as number 60 on its list of 100 greatest ""guitar songs"" of all time.",15,5,== Biography == | === Career ===,106450
"Nelson and Hazel officially quit Funkadelic in late 1971 over financial disputes with Clinton, though Hazel contributed to the group sporadically over the next several years.",16,5,== Biography == | === Career ===,106450
The albums America Eats Its Young (1972) and Cosmic Slop (1973) featured only marginal input from Hazel.,17,5,== Biography == | === Career ===,106450
"Instead, Hazel began working with the Temptations (along with Nelson), appearing on 1990 (1973) and A Song for You (1975).",18,5,== Biography == | === Career ===,106450
"For the 1974 Funkadelic album Standing on the Verge of Getting It On, Hazel co-wrote all of the album's songs.",19,5,== Biography == | === Career ===,106450
"On six of those songs the songwriting credit was in the name of Grace Cook, Hazel's mother.",20,5,== Biography == | === Career ===,106450
"Hazel also had a significant presence as arranger and lead guitarist on the same year's Parliament album, Up For The Down Stroke.",21,5,== Biography == | === Career ===,106450
"In 1974, Hazel was indicted for assaulting an airline stewardess and an air marshal, along with a drug possession charge.",22,5,== Biography == | === Career ===,106450
"While Hazel was in jail, Clinton recruited Michael Hampton as the new lead guitarist for Parliament-Funkadelic.",23,5,== Biography == | === Career ===,106450
"In the next several years, Hazel appeared occasionally on Parliament-Funkadelic albums, although his guitar work was rarely featured.",24,5,== Biography == | === Career ===,106450
"One song that featured Hazel's lead guitar is ""Comin' Round the Mountain"" on Hardcore Jollies (1976).",25,5,== Biography == | === Career ===,106450
"In 1977, Hazel recorded a ""solo"" album, Game, Dames and Guitar Thangs, with support from other members of Parliament-Funkadelic, including vocals from the Brides of Funkenstein.",26,5,== Biography == | === Career ===,106450
"He was completely absent from One Nation Under a Groove (1978), Funkadelic's most commercially successful album.",27,5,== Biography == | === Career ===,106450
