sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Nabor (26 January 1928 – 22 October 2014), born Alfonso Palacio, was a Garifuna singer and musician from Punta Gorda, Belize.",0,0,N/A,2960829
"He is often credited with popularizing paranda, a style of traditional Garifuna music, and is considered to have been one of the most talented musicians of the genre.",1,0,N/A,2960829
==,0,1,== Early life ==,2960829
Early life ==,1,1,== Early life ==,2960829
Nabor was born as Alfonso Palacio on 26 January 1928.,0,2,== Early life ==,2960829
"Although official sources list his place of birth as Stann Creek Town (now Dangriga), Nabor told Amandala in 2009 that he had been born in Punta Gorda, where he was a lifelong resident.",1,2,== Early life ==,2960829
Nabor began singing professionally at 18.,2,2,== Early life ==,2960829
==,0,3,== Career ==,2960829
Career ==,1,3,== Career ==,2960829
"In Belize, Nabor's best known song was ""Naguya Nei,"" which he wrote in memory of his deceased sister.",0,4,== Career ==,2960829
"Fluent in English, Spanish and Garifuna, Nabor was a popular entertainer throughout Central America.",1,4,== Career ==,2960829
"Nabor performed on Andy Palacio's final album, Wátina, released in 2007.",2,4,== Career ==,2960829
Nabor's music is also included on the showcase album Paranda on Stonetree Records.,3,4,== Career ==,2960829
"He retired from performing full-time in 2009, but played occasionally until 2013.",4,4,== Career ==,2960829
==,0,5,== Honours ==,2960829
Honours ==,1,5,== Honours ==,2960829
"On a 2004 visit to Tegucigalpa, Honduras, he was declared a distinguished guest of the city.",0,6,== Honours ==,2960829
"Nabor was visiting Tegucigalpa for the Honduran release of Garifuna Soul, an album by fellow paranda musician, Aurelio Martínez.",1,6,== Honours ==,2960829
==,0,7,== Death ==,2960829
Death ==,1,7,== Death ==,2960829
"On 22 October 2014, Nabor died at Punta Gorda Hospital, following a stroke the week before.",0,8,== Death ==,2960829
He is buried at Mount Olivet Cemetery in Punta Gorda.,1,8,== Death ==,2960829
==,0,9,== References ==,2960829
References ==,1,9,== References ==,2960829
