sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Victor Scott (July 17, 1925 – June 12, 2014), known professionally as Little Jimmy Scott or Jimmy Scott, was an American jazz vocalist known for his high natural contralto voice and his sensitivity on ballads and love songs.",0,0,N/A,2121979
"After success in the 1940s and 1950s, Scott's career faltered in the early 1960s.",0,1,N/A,2121979
He slid into obscurity before a comeback in the 1990s.,1,1,N/A,2121979
"His unusual singing voice was due to Kallmann syndrome, a rare genetic disorder that limited his height to 4 feet 11 inches (150 cm) until the age of 37, when he grew by 8 inches (20 cm).",2,1,N/A,2121979
The syndrome prevented him from reaching classic puberty and left him with a high voice and unusual timbre.,3,1,N/A,2121979
==,0,2,== Early life ==,2121979
Early life ==,1,2,== Early life ==,2121979
"James Victor Scott was born on July 17, 1925, in Cleveland, Ohio, United States.",0,3,== Early life ==,2121979
"The son of Arthur Claude Scott (born Chester Stewart) and Justine Hazel Stanard Scott, he was the third child in a family of 10.",1,3,== Early life ==,2121979
As a child he got his first singing experience by his mother's side at the family piano and later in church choir.,2,3,== Early life ==,2121979
"At 13, he was orphaned when his mother was killed by a drunk driver.",3,3,== Early life ==,2121979
==,0,4,== Career ==,2121979
Career ==,1,4,== Career ==,2121979
"Lionel Hampton gave him the nickname ""Little Jimmy Scott"" because he looked young and was short and of slight build.",0,5,== Career ==,2121979
"His phrasing made him a favorite of artists including Billie Holiday, Ray Charles, Frankie Valli, Dinah Washington, and Nancy Wilson.",1,5,== Career ==,2121979
"He rose to prominence as Little Jimmy Scott in the Lionel Hampton band as lead singer on ""Everybody's Somebody's Fool"", recorded in December 1949.",2,5,== Career ==,2121979
It became a top ten R&B hit in 1950.,3,5,== Career ==,2121979
"Credit on the label went to ""Lionel Hampton and vocalists""; Scott received no credit on any of the songs.",4,5,== Career ==,2121979
"A similar event occurred several years later when his vocal on ""Embraceable You"" with Charlie Parker, on the album One Night in Birdland, was credited to the female vocalist Chubby Newsom.",5,5,== Career ==,2121979
"In 1963 his girlfriend, Mary Ann Fisher, who sang with Ray Charles, helped him sign with Tangerine, Charles's label, and record the album Falling in Love is Wonderful.",6,5,== Career ==,2121979
The album was withdrawn while Scott was on his honeymoon because he had signed a contract with Herman Lubinsky; it would be 40 years before the album was reissued.,7,5,== Career ==,2121979
"Scott disputed the contract he had with Lubinsky, who had loaned him to Syd Nathan at King for 45 recordings in 1957–58.",8,5,== Career ==,2121979
"Another album, The Source, was recorded in 1969, released in 1970, but due to another Lubinsky threat of breach of contract, it was not promoted by Atlantic and quickly went out of print.",9,5,== Career ==,2121979
(It was reissued in 2001).,10,5,== Career ==,2121979
"Scott's career faded by the late 1960s, and he returned to his native Cleveland to work as a hospital orderly, shipping clerk, and elevator operator.",11,5,== Career ==,2121979
He returned to music in 1989 when manager Alan Eichler arranged for him to share a late-night bill with Johnnie Ray at New York's Ballroom.,12,5,== Career ==,2121979
"When Scott sang at the funeral of his friend, songwriter Doc Pomus, the event further renewed his career.",13,5,== Career ==,2121979
"Scott performed the song ""Sycamore Trees"" in the climactic final episode of the original Twin Peaks in 1991; and Lou Reed invited him to sing backup on the song ""Power and Glory"" on Reed's 1992 album Magic and Loss.",14,5,== Career ==,2121979
"Also in attendance at Pomus's funeral was Seymour Stein, founder and operator of Sire, which released Scott's 1992 album All the Way, produced by Tommy LiPuma and featuring Kenny Barron, Ron Carter, and David ""Fathead"" Newman.",0,6,== Career ==,2121979
Scott was nominated for a Grammy Award for the album.,1,6,== Career ==,2121979
Scott released Dream in 1994 and the album Heaven in 1996.,0,7,== Career ==,2121979
"His next work, an album of pop and rock interpretations entitled Holding Back the Years (1998), was produced by Gerry McCarthy and Dale Ashley.",1,7,== Career ==,2121979
"Released in the US by Artists Only in October 1998, it peaked at No. 14 on the Billboard Jazz Albums chart.",2,7,== Career ==,2121979
"In Japan, it won the Swing Journal Award for Best Jazz Album of the Year (2000).",3,7,== Career ==,2121979
The title track marked the first time in his career that Scott overdubbed his harmony vocal tracks.,4,7,== Career ==,2121979
"Holding Back the Years features cover art by Mark Kostabi, liner notes by Lou Reed, and includes versions of ""Nothing Compares 2 U"" (written by Prince), ""Jealous Guy"" (John Lennon), ""Almost Blue"" (Elvis Costello), and ""Sorry Seems to Be the Hardest Word"" (Elton John & Bernie Taupin).",5,7,== Career ==,2121979
"In 1999, Scott's early recordings for Decca were released on CD, as were all of his recordings with Savoy from 1952 to 1975 in a three-disc box set.",0,8,== Career ==,2121979
"In 2000, Scott signed with Milestone and recorded four albums, each produced by Todd Barkan with guests such as Wynton Marsalis, Renee Rosnes, Bob Kindred, Eric Alexander, Lew Soloff, George Mraz, Lewis Nash, and Scott's touring and recording band, The Jazz Expressions.",1,8,== Career ==,2121979
He released two live albums recorded in Japan.,2,8,== Career ==,2121979
"During 2003–04, PBS aired If You Only Knew, a documentary produced and directed by Matthew Buzell that won film festival awards and the Independent Lens award.",3,8,== Career ==,2121979
"Scott and his wife Jeanie lived in Las Vegas, Nevada, after purchasing a house in 2006, having previously lived in Euclid, Ohio, for 10 years.",0,9,== Career ==,2121979
"On May 10, 2014, Scott's final recording session took place in the living room of his home.",0,10,== Career ==,2121979
"The track was recorded for Grégoire Maret's album Wanted and was a song Maret wrote for him titled ""The 26th of May"".",1,10,== Career ==,2121979
"Scott died in his sleep at his home in Las Vegas on June 12, 2014, at the age of 88.",2,10,== Career ==,2121979
"He was buried in Knollwood Cemetery in Mayfield Heights, Ohio.",3,10,== Career ==,2121979
==,0,11,== Awards & Honors and Later Life ==,2121979
Awards & Honors and Later Life ==,1,11,== Awards & Honors and Later Life ==,2121979
Scott performed at the inaugurations of Presidents Eisenhower (1953) and Clinton (1993).,0,12,== Awards & Honors and Later Life ==,2121979
"On both occasions, Scott sang ""Why Was I Born?"".",1,12,== Awards & Honors and Later Life ==,2121979
"Later, he appeared with the lounge music group Pink Martini and continued to perform until his death.",2,12,== Awards & Honors and Later Life ==,2121979
"He received the NEA Jazz Masters award (2007) from the National Endowment for the Arts, the Living Legend Award from the Kennedy Center, the Pioneer Award from NABOB (National Association of Black Owned Broadcasters), and the Lifetime Achievement Award from the Jazz Foundation of America (2010).",0,13,== Awards & Honors and Later Life ==,2121979
"Scott's recording of ""If I Ever Lost You"" can be heard in the opening credits of the HBO movie Lackawanna Blues.",1,13,== Awards & Honors and Later Life ==,2121979
"He was also mentioned on The Cosby Show (season 2, episode 25), when Clair and Cliff Huxtable bet on the year in which ""An Evening in Paradise"" was recorded.",2,13,== Awards & Honors and Later Life ==,2121979
"On August 17, 2013, at Cleveland State University, he was inducted into inaugural class of the R&B Music Hall of Fame.",3,13,== Awards & Honors and Later Life ==,2121979
"Scott and his wife Jeanie lived in Las Vegas, Nevada, after purchasing a house in 2006, having previously lived in Euclid, Ohio, for 10 years.",4,13,== Awards & Honors and Later Life ==,2121979
"On May 10, 2014, Scott's final recording session took place in the living room of his home.",0,14,== Awards & Honors and Later Life ==,2121979
"The track was recorded for Grégoire Maret's album Wanted and was a song Maret wrote for him titled ""The 26th of May"".",1,14,== Awards & Honors and Later Life ==,2121979
"Scott died in his sleep at his home in Las Vegas on June 12, 2014, at the age of 88.",2,14,== Awards & Honors and Later Life ==,2121979
"He was buried in Knollwood Cemetery in Mayfield Heights, Ohio.",3,14,== Awards & Honors and Later Life ==,2121979
"The following month, a portion of East 101st Street in Cleveland was renamed Jimmy Scott Way in his honor.",4,14,== Awards & Honors and Later Life ==,2121979
==,0,15,== Discography ==,2121979
Discography ==,1,15,== Discography ==,2121979
"Very Truly Yours (Savoy, 1955)",0,16,== Discography ==,2121979
"If You Only Knew (Savoy, 1956)",0,17,== Discography ==,2121979
"The Fabulous Songs of Jimmy Scott (Savoy, 1960)",0,18,== Discography ==,2121979
"Falling in Love Is Wonderful (Tangerine, 1963)",0,19,== Discography ==,2121979
"The Source (Atlantic, 1970)",0,20,== Discography ==,2121979
"Can't We Begin Again (Savoy, 1976)",0,21,== Discography ==,2121979
"Doesn't Love Mean More (J's Way, 1990)",0,22,== Discography ==,2121979
"Regal Records Live in New Orleans (Specialty, 1991)",0,23,== Discography ==,2121979
"All the Way (Sire, 1992)",0,24,== Discography ==,2121979
"Dream (Sire/Warner Bros., 1994)",0,25,== Discography ==,2121979
"Heaven (Warner Bros., 1996)",0,26,== Discography ==,2121979
"Holding Back the Years (Artists Only!, 1998)",0,27,== Discography ==,2121979
"Everybody's Somebody's Fool (Decca, 1999)",0,28,== Discography ==,2121979
"Mood Indigo (Milestone, 2000)",0,29,== Discography ==,2121979
"Over the Rainbow (Milestone, 2001)",0,30,== Discography ==,2121979
"But Beautiful (Milestone, 2002)",0,31,== Discography ==,2121979
"Moon Glow (Milestone, 2003)",0,32,== Discography ==,2121979
==,0,33,== Filmography ==,2121979
Filmography ==,1,33,== Filmography ==,2121979
===,0,34,== Filmography == | === Documentary ===,2121979
Documentary =,1,34,== Filmography == | === Documentary ===,2121979
==,2,34,== Filmography == | === Documentary ===,2121979
"The Ballad of Little Jimmy Scott (DVD) (PBS, 1987)",0,35,== Filmography == | === Documentary ===,2121979
Featuring NY Times Bestselling Author Nathan C. Heard as Narrator,1,35,== Filmography == | === Documentary ===,2121979
"Why Was I Born: The Life and Times of Little Jimmy Scott (TV) (Bravo Profiles Jazz Masters, Bravo, 1999)",0,36,== Filmography == | === Documentary ===,2121979
"Jimmy Scott: If You Only Knew (DVD) (Independent Lens, PBS, 2003–2004)",0,37,== Filmography == | === Documentary ===,2121979
===,0,38,== Filmography == | === Appearances ===,2121979
Appearances ===,1,38,== Filmography == | === Appearances ===,2121979
"Soul! (PBS, June 1971)",0,39,== Filmography == | === Appearances ===,2121979
"Lounge-A-Palooza: ""Love Will Keep Us Together"" (1997)",0,40,== Filmography == | === Appearances ===,2121979
Scotch & Milk (1998),0,41,== Filmography == | === Appearances ===,2121979
"Twin Peaks, ""Episode 29"" (TV) (1991)",0,42,== Filmography == | === Appearances ===,2121979
Chelsea Walls (2002),0,43,== Filmography == | === Appearances ===,2121979
Stormy Weather: The Music of Harold Arlen (TV) (2002),0,44,== Filmography == | === Appearances ===,2121979
I Love Your Work (2005),0,45,== Filmography == | === Appearances ===,2121979
Be Kind Rewind (2005),0,46,== Filmography == | === Appearances ===,2121979
Passion Play (2011),0,47,== Filmography == | === Appearances ===,2121979
==,0,48,== Further reading ==,2121979
Further reading ==,1,48,== Further reading ==,2121979
"Ritz, David (2002).",0,49,== Further reading ==,2121979
Faith in Time: The Life of Jimmy Scott.,1,49,== Further reading ==,2121979
"Cambridge, Massachusetts: Da Capo.",2,49,== Further reading ==,2121979
ISBN 978-0-306-81229-3.,3,49,== Further reading ==,2121979
"Deffaa, Chip (2006), Six Lives in Rhythm and Blues, Da Capo Press.",0,50,== Further reading ==,2121979
"Eidsheim, Nina Sun (2019), The Race of Sound, Listening, Timbre, and Vocality in African American Music, Durham, North Carolina: Duke University Press.",0,51,== Further reading ==,2121979
==,0,52,== References ==,2121979
References ==,1,52,== References ==,2121979
==,0,53,== External links ==,2121979
External links ==,1,53,== External links ==,2121979
"Sufjan Stevens, ""Jimmy Scott: A Voice from Another World"", The Guardian, January 23, 2010.",0,54,== External links ==,2121979
