sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rolf Roosalu, also known as Rolf Junior (born 18 January 1982 in Tartu), is an Estonian singer who has participated in a number of musicals.",0,0,N/A,21860438
"He has also, yet unsuccessfully, competed to represent Estonia at the Eurovision Song Contest six times (2008–13), with him most recently competing at Eesti Laul 2018.",1,0,N/A,21860438
"In 2010, when the contest was held in Oslo, he announced the Estonian televoting results to the other countries.",2,0,N/A,21860438
"In 2013, he did the same when the contest was held in Malmö.",3,0,N/A,21860438
==,0,1,== Musical work ==,21860438
Musical work ==,1,1,== Musical work ==,21860438
===,0,2,== Musical work == | === 2007 ===,21860438
2007,1,2,== Musical work == | === 2007 ===,21860438
===,2,2,== Musical work == | === 2007 ===,21860438
Les Misérables,0,3,== Musical work == | === 2007 ===,21860438
=== 2006,0,4,== Musical work == | === 2006 ===,21860438
===,1,4,== Musical work == | === 2006 ===,21860438
Fame,0,5,== Musical work == | === 2006 ===,21860438
Amberstar,0,6,== Musical work == | === 2006 ===,21860438
Tuhkatriinu,0,7,== Musical work == | === 2006 ===,21860438
"Cats, Andrew Lloyd Webber musical",0,8,== Musical work == | === 2006 ===,21860438
West Side Story,0,9,== Musical work == | === 2006 ===,21860438
===,0,10,== Musical work == | === 2004 ===,21860438
2004,1,10,== Musical work == | === 2004 ===,21860438
===,2,10,== Musical work == | === 2004 ===,21860438
"Starlight Cabaret,",0,11,== Musical work == | === 2004 ===,21860438
Vampiiride Tants,0,12,== Musical work == | === 2004 ===,21860438
Öölaps,0,13,== Musical work == | === 2004 ===,21860438
===,0,14,== Musical work == | === 2003 ===,21860438
2003,1,14,== Musical work == | === 2003 ===,21860438
===,2,14,== Musical work == | === 2003 ===,21860438
Kaks takti ette,0,15,== Musical work == | === 2003 ===,21860438
The Caribbean Moods,0,16,== Musical work == | === 2003 ===,21860438
Miss Saigon,0,17,== Musical work == | === 2003 ===,21860438
The Greatest Love Stories,0,18,== Musical work == | === 2003 ===,21860438
Summertime,0,19,== Musical work == | === 2003 ===,21860438
Estvocal,0,20,== Musical work == | === 2003 ===,21860438
Euro Hit,0,21,== Musical work == | === 2003 ===,21860438
=== 2002,0,22,== Musical work == | === 2002 ===,21860438
===,1,22,== Musical work == | === 2002 ===,21860438
Raimond Valgre Festival,0,23,== Musical work == | === 2002 ===,21860438
Fizz Superstar (TV talent show),0,24,== Musical work == | === 2002 ===,21860438
Laulatus,0,25,== Musical work == | === 2002 ===,21860438
===,0,26,== Musical work == | === 1998 ===,21860438
1998,1,26,== Musical work == | === 1998 ===,21860438
===,2,26,== Musical work == | === 1998 ===,21860438
Pokumäng,0,27,== Musical work == | === 1998 ===,21860438
===,0,28,== Musical work == | === 1995 ===,21860438
1995,1,28,== Musical work == | === 1995 ===,21860438
===,2,28,== Musical work == | === 1995 ===,21860438
Don Quixote,0,29,== Musical work == | === 1995 ===,21860438
Kaval-Ants ja Vanapagan,0,30,== Musical work == | === 1995 ===,21860438
===,0,31,== Musical work == | === 1993 ===,21860438
1993,1,31,== Musical work == | === 1993 ===,21860438
===,2,31,== Musical work == | === 1993 ===,21860438
Oliver!,0,32,== Musical work == | === 1993 ===,21860438
==,0,33,== References ==,21860438
References ==,1,33,== References ==,21860438
