sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dane Rudhyar (March 23, 1895 – September 13, 1985), born Daniel Chennevière, was a French-born American author, modernist composer and humanistic astrologer.",0,0,N/A,647545
He was a pioneer of modern transpersonal astrology.,1,0,N/A,647545
==,0,1,== Biography ==,647545
Biography ==,1,1,== Biography ==,647545
"Dane Rudhyar was born in Paris on March 23, 1895.",0,2,== Biography ==,647545
"At the age of 12, a severe illness and surgery disabled him, and he turned to music and intellectual development to compensate for his lack of physical agility.",1,2,== Biography ==,647545
"He studied at the Sorbonne, University of Paris (graduating at the age of 16), and at the Paris Conservatoire.",2,2,== Biography ==,647545
His early ventures into philosophy and his association with the artistic community in Paris led to his conviction that all existence is cyclical in character.,3,2,== Biography ==,647545
"Influenced by Nietzsche as a youth, Rudhyar visioned himself as a ""seed man"" of new age cultural evolution.",4,2,== Biography ==,647545
"In November 1916, Rudhyar's music brought him to New York City, where his orchestral arrangements and original compositions were performed on April 4, 1917 at a performance of Métachorie by the New York Metropolitan Opera.",5,2,== Biography ==,647545
This was one of the first polytonal pieces of music performed in the United States.,6,2,== Biography ==,647545
"He also met Sasaki Roshi, one of the early Japanese Zen teachers in America, who led him in the study of Oriental philosophy and occultism.",7,2,== Biography ==,647545
"During this period from 1917 to 1919, spent partly in New York City, partly in Canada, and partly in Philadelphia he adopted the name ""Rudhyar"" a cognate of several attractive Sanskrit words including the name of the god Rudra.",8,2,== Biography ==,647545
"His interest was further stimulated by his association with Theosophy, which began when he was asked to compose music for a production at the society's headquarters in Los Angeles in 1920.",9,2,== Biography ==,647545
Rudhyar became a naturalized citizen of the United States in 1926.,10,2,== Biography ==,647545
"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,647545
"Comfort introduced Rudhyar to Marc Edmund Jones, who in turn introduced him to astrology.",12,2,== Biography ==,647545
Rudhyar received mimeographed lessons on astrology from Jones.,13,2,== Biography ==,647545
"Rudhyar learned astrology during a period when he was also studying the psychological writings of Carl G. Jung, and he began to think in terms of bringing astrology and Jungian psychology together.",14,2,== Biography ==,647545
Rudyar also cites Jan Smut's book Holism and Evolution as an influence.,15,2,== Biography ==,647545
"The marriage between astrology and depth-psychology overcame some basic problems, including astrology's deterministic approach to life and the trouble of designating an agreeable agent to produce the astrological effects.",16,2,== Biography ==,647545
Rudhyar postulated that the stars did not cause the effects seen in human life but were pictures synchronistically aligned to human beings.,17,2,== Biography ==,647545
"They detailed psychological forces working in individuals, but did not override human freedom in responding to those forces, he said.",18,2,== Biography ==,647545
"At first he called his new interpretation ""harmonic astrology"" and as the ideas matured renamed it ""humanistic astrology,"" the subject of his monumental volume, The Astrology of Personality, published in 1936.",19,2,== Biography ==,647545
"A friend, Theosophist Alice A. Bailey (the person who invented the term New Age), encouraged the development of his thought and published his book on her press, Lucis Publishing.",20,2,== Biography ==,647545
His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==,647545
"Over the next two decades Rudhyar continued to write and lecture on astrology, but while he was honored within the astrological community he was little known outside of it.",22,2,== Biography ==,647545
"It was not until the 1970s, as the New Age movement emerged, that major publishing houses discovered him and began to publish his writings: among the first was The Practice of Astrology, published in 1970 by Penguin Books.",23,2,== Biography ==,647545
"In 1969 Rudhyar founded the International Committee for Humanistic Astrology, a small professional society that would work on the development of his perspective.",0,3,== Biography ==,647545
"He began one of the most fruitful periods of his life, turning out several books a year for the next decade.",1,3,== Biography ==,647545
"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==,647545
He also began to reflect upon the New Age movement and wrote several of the more sophisticated volumes on planetary consciousness and New Age philosophy.,3,3,== Biography ==,647545
"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==,647545
==,0,4,== Astrological writings ==,647545
Astrological writings ==,1,4,== Astrological writings ==,647545
Most of Rudhyar's more than forty books and hundreds of articles concern astrology and spirituality.,0,5,== Astrological writings ==,647545
"The book that established his reputation in the astrological field was his first on the subject, The Astrology of Personality (1936).",1,5,== Astrological writings ==,647545
"Arguing that astrology is not essentially predictive but rather productive of intuitive insights, The Astrology of Personality was one of the most influential tracts of ""free-will"" astrology, despite being written in the dense, circuitous style that characterizes much of Rudhyar's writing.",2,5,== Astrological writings ==,647545
"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==,647545
Rudhyar regarded the 'true early hippies' as potential harbingers of a New Age.,1,6,== Astrological writings ==,647545
"In 1967 the scene reached its peak in the…Summer of Love in San Francisco.""",2,6,== Astrological writings ==,647545
"Most notably, Dane Rudhyar predicted in 1972 that the Age of Aquarius would begin in 2062.",3,6,== Astrological writings ==,647545
==,0,7,== Fiction novels ==,647545
Fiction novels ==,1,7,== Fiction novels ==,647545
Dane Rudhyar also wrote several novels:,0,8,== Fiction novels ==,647545
"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==,647545
Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==,647545
"On that day two men and a woman who worked at a New York City science fiction magazine office met a Mr. Ramar, who showed them how to travel to the planets within.",2,9,== Fiction novels ==,647545
When Cosmic Love Awakens:,3,9,== Fiction novels ==,647545
"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==,647545
Story synopsis: It is the intense and dramatic story of the evolution of a woman's soul.,1,10,== Fiction novels ==,647545
Rania's tortuous search for spiritual growth sustains her in her final battle with the Powers of Darkness.,2,10,== Fiction novels ==,647545
Rania:,3,10,== Fiction novels ==,647545
