sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry John Guy (born 22 April 1947, in London) is an English composer and double bass player.",0,0,N/A,3290895
"His range of interests encompasses early music, contemporary composition, jazz and improvisation, and he has worked with a wide variety of orchestras in the UK and Europe.",1,0,N/A,3290895
"He studied at the Guildhall School of Music under Buxton Orr, and later taught there.",2,0,N/A,3290895
"Guy came to the fore as an improvising bassist as a member of a trio with pianist Howard Riley and drummer Tony Oxley (Witherden, 1969).",0,1,N/A,3290895
"He also became an occasional member of John Stevens' ensembles in the 1960s and 1970s, including the Spontaneous Music Ensemble.",1,1,N/A,3290895
"In the early 1970s, he was a member of the influential free improvisation group Iskra 1903 with Derek Bailey and trombonist Paul Rutherford (a project revived in the late 1970s, with violinist Philipp Wachsmann replacing Bailey).",2,1,N/A,3290895
"He also formed a long-standing partnership with saxophonist Evan Parker, which led to a trio with drummer Paul Lytton which became one of the best-known and most widely travelled free-improvising groups of the 1980s and 1990s.",3,1,N/A,3290895
"He was briefly a member of the Michael Nyman Band in the 1980s, performing on the soundtrack of The Draughtsman's Contract.",4,1,N/A,3290895
==,0,2,== Career ==,3290895
Career ==,1,2,== Career ==,3290895
===,0,3,== Career == | === London Jazz Composers Orchestra ===,3290895
London Jazz Composers Orchestra ===,1,3,== Career == | === London Jazz Composers Orchestra ===,3290895
Guy's interests in improvisation and formal composition received their grandest form in the London Jazz Composers Orchestra.,0,4,== Career == | === London Jazz Composers Orchestra ===,3290895
"Originally formed to perform Guy's composition Ode in 1972 (released as a 2-LP set on Incus and later, in expanded form, as a 2-CD set on Intakt), it became one of the great large-scale European improvising ensembles.",1,4,== Career == | === London Jazz Composers Orchestra ===,3290895
"Early documentation is spotty – the only other recording from its early years is Stringer (FMP, now available on Intakt paired with the later ""Study II"") – but, beginning in the late 1980s, the Swiss label Intakt set out to document the band more thoroughly.",2,4,== Career == | === London Jazz Composers Orchestra ===,3290895
"The result was a series of ambitious, album-length compositions designed to give all the players in the band maximum opportunity for expression, while still preserving a rigorous sense of form: Zurich Concerts, Harmos, Double Trouble (originally written for an encounter with Alexander von Schlippenbach's Globe Unity Orchestra, though the eventual CD was just for the LJCO), Theoria (a concerto for guest pianist Irène Schweizer), Three Pieces, and Double Trouble Two.",3,4,== Career == | === London Jazz Composers Orchestra ===,3290895
"The group's activities subsided in the mid-1990s, but it was never formally disbanded, and reconvened in 2008 for a one-off concert in Switzerland.",4,4,== Career == | === London Jazz Composers Orchestra ===,3290895
"In the mid-1990s Guy also created a second, smaller ensemble, the Barry Guy New Orchestra.",5,4,== Career == | === London Jazz Composers Orchestra ===,3290895
===,0,5,== Career == | === Other activities ===,3290895
Other activities ===,1,5,== Career == | === Other activities ===,3290895
"Guy has also written for other large improvising ensembles, such as the NOW Orchestra and ROVA (the piece Witch Gong Game inspired by images by the visual artist Alan Davie).",0,6,== Career == | === Other activities ===,3290895
His current improvising activities include piano trios with Marilyn Crispell and Agusti Fernandez.,0,7,== Career == | === Other activities ===,3290895
"He has also recorded several albums for ECM, which often focus on the interface between improvisers and electronics, including his work in Evan Parker's Electro-Acoustic Ensemble and his own Ceremony.",1,7,== Career == | === Other activities ===,3290895
"Guy's session work in the pop field includes playing double bass on the song ""Nightporter"", from the Japan album Gentlemen Take Polaroids.",0,8,== Career == | === Other activities ===,3290895
He is married to the early music violinist Maya Homburger.,0,9,== Career == | === Other activities ===,3290895
"After spending some years in Ireland, they now live in Switzerland.",1,9,== Career == | === Other activities ===,3290895
"They run the small label Maya, which releases a variety of records in the genres of free improvisation, baroque music and contemporary composition.",2,9,== Career == | === Other activities ===,3290895
"In 2016, Guy was appointed Honorary Professor at the Rhythmic Music Conservatory (RMC) in Copenhagen, Denmark, where he periodically conducts workshops and master classes.",0,10,== Career == | === Other activities ===,3290895
===,0,11,== Career == | === Style ===,3290895
Style =,1,11,== Career == | === Style ===,3290895
==,2,11,== Career == | === Style ===,3290895
"Guy's jazz work is characterised by free improvisation, using a range of unusual playing methods: bowed and pizzicato sounds beneath the bass's bridge; plucking the strings above the left hand; beating the strings with percussion instrument mallets; and ""preparing"" the instrument with sticks and other implements inserted between the strings and fingerboard.",0,12,== Career == | === Style ===,3290895
"His improvisations are often percussive and unpredictable, inhabiting no discernible harmonic territory and pushing into unknown regions.",1,12,== Career == | === Style ===,3290895
"However, they can also be melodious and tender with due regard for harmonic integration with other players, and at times he will even play with a straight jazz swing feel.",2,12,== Career == | === Style ===,3290895
"Similarly, in his concert works, Guy manages to alternate harmonic and rhythmic complexity worthy of 1960s experimentalists such as Penderecki and Stockhausen with joyous, often ecstatic, melody.",0,13,== Career == | === Style ===,3290895
"Works such as ""Flagwalk"" for string orchestra and ""Fallingwater – Concerto for Orchestra"" display Guy's compositional skill in handling extended forms and writing for large instrumental groups.",1,13,== Career == | === Style ===,3290895
"Some of his compositions, such as ""Witch Gong Game"" for ensemble, use graphic notation in conjunction with cue cards to lead performers into playing and improvising material from numbered sections of the score.",0,14,== Career == | === Style ===,3290895
He is also an architect.,0,15,== Career == | === Style ===,3290895
==,0,16,== Concert works ==,3290895
Concert works ==,1,16,== Concert works ==,3290895
===,0,17,== Concert works == | === Orchestra ===,3290895
Orchestra =,1,17,== Concert works == | === Orchestra ===,3290895
==,2,17,== Concert works == | === Orchestra ===,3290895
Incontri (1970),0,18,== Concert works == | === Orchestra ===,3290895
Anna (1974),0,19,== Concert works == | === Orchestra ===,3290895
Flagwalk (1974),0,20,== Concert works == | === Orchestra ===,3290895
Songs from Tomorrow (1975),0,21,== Concert works == | === Orchestra ===,3290895
Voyages of the Moon (1983),0,22,== Concert works == | === Orchestra ===,3290895
The Eye of Silence (1988),0,23,== Concert works == | === Orchestra ===,3290895
UM 1788 (1989),0,24,== Concert works == | === Orchestra ===,3290895
After the Rain (1992),0,25,== Concert works == | === Orchestra ===,3290895
"Concerto for Orchestra: ""Fallingwater"" (1996)",0,26,== Concert works == | === Orchestra ===,3290895
===,0,27,== Concert works == | === Large ensemble (seven or more players) ===,3290895
Large ensemble (seven or more players),1,27,== Concert works == | === Large ensemble (seven or more players) ===,3290895
===,2,27,== Concert works == | === Large ensemble (seven or more players) ===,3290895
Bitz! (1979),0,28,== Concert works == | === Large ensemble (seven or more players) ===,3290895
D (1972),0,29,== Concert works == | === Large ensemble (seven or more players) ===,3290895
Look Up! (1991),0,30,== Concert works == | === Large ensemble (seven or more players) ===,3290895
Play (1976),0,31,== Concert works == | === Large ensemble (seven or more players) ===,3290895
===,0,32,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Soloists and large ensemble (seven or more players),1,32,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
===,2,32,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Statements II – Ex (1979),0,33,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Works for 2–6 Players:,0,34,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Bubblets (1998),0,35,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Buzz (1994),0,36,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Eos X (1976),0,37,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
The Eye of Silence (1989,0,38,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Four Miniatures (1969),0,39,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Games (for All Ages) (1973),0,40,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Mobile Herbarium (1992),0,41,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Pfiff (1979),0,42,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Redshift (1998),0,43,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
rondOH! (1985),0,44,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
String Quartet No.2 (1970),0,45,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Un Coup de Dés (1994),0,46,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
Whistle and Flute (1985),0,47,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
===,0,48,== Concert works == | === Solo works (excluding keyboard) ===,3290895
Solo works (excluding keyboard),1,48,== Concert works == | === Solo works (excluding keyboard) ===,3290895
===,2,48,== Concert works == | === Solo works (excluding keyboard) ===,3290895
Celebration (1994),0,49,== Concert works == | === Solo works (excluding keyboard) ===,3290895
Statements II (1972),0,50,== Concert works == | === Solo works (excluding keyboard) ===,3290895
===,0,51,== Concert works == | === Solo voices and up to six players ===,3290895
Solo voices and up to six players ===,1,51,== Concert works == | === Solo voices and up to six players ===,3290895
Remembered Earth (1992),0,52,== Concert works == | === Solo voices and up to six players ===,3290895
The Road to Ruin (1986),0,53,== Concert works == | === Solo voices and up to six players ===,3290895
String Quartet No.3 (1973),0,54,== Concert works == | === Solo voices and up to six players ===,3290895
Waiata (1980),0,55,== Concert works == | === Solo voices and up to six players ===,3290895
Eos (1978),0,56,== Concert works == | === Solo voices and up to six players ===,3290895
Kingdom (1992),0,57,== Concert works == | === Solo voices and up to six players ===,3290895
No Man's Land (1974),0,58,== Concert works == | === Solo voices and up to six players ===,3290895
Video Life (1986),0,59,== Concert works == | === Solo voices and up to six players ===,3290895
===,0,60,== Concert works == | === Music for film or television ===,3290895
Music for film or television =,1,60,== Concert works == | === Music for film or television ===,3290895
==,2,60,== Concert works == | === Music for film or television ===,3290895
Breaking the Surface (1986),0,61,== Concert works == | === Music for film or television ===,3290895
===,0,62,== Concert works == | === Electroacoustic works ===,3290895
Electroacoustic works =,1,62,== Concert works == | === Electroacoustic works ===,3290895
