sentences,sentenceIndex,paragraphIndex,section,wikiId
Shira Kammen is a multi-instrumentalist and vocalist.,0,0,N/A,23462107
"She received her degree in music from the University of California, Berkeley and studied vielle with Margriet Tindemans.",0,1,N/A,23462107
"She has performed and taught throughout the world and has played on several television and movie soundtracks, including ""O"", a modern high school-setting of Othello.",1,1,N/A,23462107
Her music was also licensed for the soundtrack of the video game Braid.,2,1,N/A,23462107
"She currently lives in El Cerrito, California.",0,2,N/A,23462107
==,0,3,== Ensembles ==,23462107
Ensembles ==,1,3,== Ensembles ==,23462107
"Shira collaborated with singer/storyteller John Fleagle for fifteen years, and has been or is a member of or worked with a number of different groups:",0,4,== Ensembles ==,23462107
"Founder of Class V Music, an ensemble dedicated to performance on river rafting trips.",0,5,== Ensembles ==,23462107
The Boston Camerata,0,6,== Ensembles ==,23462107
Camerata Mediterranea,0,7,== Ensembles ==,23462107
"Cançonièr, a medieval ensemble",0,8,== Ensembles ==,23462107
Ensemble Alcatraz,0,9,== Ensembles ==,23462107
Ephemeros new music group,0,10,== Ensembles ==,23462107
"Fortune's Wheel, a medieval ensemble",0,11,== Ensembles ==,23462107
Hespèrion XX,0,12,== Ensembles ==,23462107
The King's Noyse,0,13,== Ensembles ==,23462107
Medieval Strings,0,14,== Ensembles ==,23462107
"Panacea, an eclectic ethnic band",0,15,== Ensembles ==,23462107
Project Ars Nova,0,16,== Ensembles ==,23462107
Sequentia,0,17,== Ensembles ==,23462107
"Trouz Bras, a band devoted to the dance music of Celtic Brittany",0,18,== Ensembles ==,23462107
"Joanna Newsom, an American singer-songwriter and multi-instrumentalist; Kammen plays the vielle and the rebec in the song ""Kingfisher"" on the 2010 album Have One On Me.",0,19,== Ensembles ==,23462107
==,0,20,== Discography ==,23462107
Discography ==,1,20,== Discography ==,23462107
(1988) Visions and Miracles with Ensemble Alcatraz.,0,21,== Discography ==,23462107
Elektra Nonesuch.,1,21,== Discography ==,23462107
(1989) Ars Magis Subtiliter with Ensemble P.A.N. (Project Ars Nova).,0,22,== Discography ==,23462107
"New Albion Records, Inc.",1,22,== Discography ==,23462107
(1990) Danse Royale with Ensemble Alcatraz.,0,23,== Discography ==,23462107
Elektra Nonesuch.,1,23,== Discography ==,23462107
(1991),0,24,== Discography ==,23462107
"The Island of St. Hylarion with Ensemble P.A.N. (Project Ars Nova) New Albion Records, Inc.",1,24,== Discography ==,23462107
(1991),0,25,== Discography ==,23462107
Lo Gai Saber with Camerata Mediterranea.,1,25,== Discography ==,23462107
Erato.,2,25,== Discography ==,23462107
(1992) Homage to Johannes Ciconia with Ensemble P.A.N. (Project Ars Nova).,0,26,== Discography ==,23462107
"New Albion Records, Inc.",1,26,== Discography ==,23462107
(1994) Remede de Fortune by Guillaume de Machaut with Ensemble P.A.N. (Project Ars Nova).,0,27,== Discography ==,23462107
"New Albion Records, Inc.",1,27,== Discography ==,23462107
(1994),0,28,== Discography ==,23462107
The Unicorn with Anne Azéma.,1,28,== Discography ==,23462107
Erato.,2,28,== Discography ==,23462107
(1994),0,29,== Discography ==,23462107
Wings of Time with Lauren Pomerantz.,1,29,== Discography ==,23462107
Songbird Music.,2,29,== Discography ==,23462107
(1995),0,30,== Discography ==,23462107
Le Roman de Fauvel with Boston Camerata and Ensemble P.A.N. (Project Ars Nova).,1,30,== Discography ==,23462107
Erato.,2,30,== Discography ==,23462107
(1995),0,31,== Discography ==,23462107
Unseen Rain with Ensemble P.A.N. (Project Ars Nova).,1,31,== Discography ==,23462107
"New Albion Records, Inc.",2,31,== Discography ==,23462107
(1996) Angeli with Ensemble P.A.N. (Project Ars Nova).,0,32,== Discography ==,23462107
Telarc.,1,32,== Discography ==,23462107
(1996),0,33,== Discography ==,23462107
Le Jeu d'Amour with Anne Azéma.,1,33,== Discography ==,23462107
Erato.,2,33,== Discography ==,23462107
(1996),0,34,== Discography ==,23462107
World's Bliss with John Fleagle.,1,34,== Discography ==,23462107
Archetype Records.,2,34,== Discography ==,23462107
(1997),0,35,== Discography ==,23462107
The Cloister and the Sparrow Hawk: Songs of the Monk of Montaudon (Twelfth Century) with Tim Rayborn and Alison Sabedoria.,1,35,== Discography ==,23462107
ASV.,2,35,== Discography ==,23462107
(1997),0,36,== Discography ==,23462107
Tapestry: Song of Songs: Come into my garden.,1,36,== Discography ==,23462107
Telarc.,2,36,== Discography ==,23462107
(1998) Cantigas with Camerata Mediterranea.,0,37,== Discography ==,23462107
Erato.,1,37,== Discography ==,23462107
(1998),0,38,== Discography ==,23462107
Celtic Roads.,1,38,== Discography ==,23462107
Revels Records.,2,38,== Discography ==,23462107
(1998) Provence Mystique with Anne Azéma.,0,39,== Discography ==,23462107
Erato.,1,39,== Discography ==,23462107
(2000) Cantigas de Amigo with Ensemble Alcatraz.,0,40,== Discography ==,23462107
Dorian.,1,40,== Discography ==,23462107
(2002) Music of Waters.,0,41,== Discography ==,23462107
Bright Angel Records.,1,41,== Discography ==,23462107
(2002) Pastourlle with Fortune's Wheel.,0,42,== Discography ==,23462107
Dorian Recordings.,1,42,== Discography ==,23462107
(2003),0,43,== Discography ==,23462107
The Almanac: Time & the Turning Wheel.,1,43,== Discography ==,23462107
Bright Angel Records.,2,43,== Discography ==,23462107
(2003),0,44,== Discography ==,23462107
The Castle of the Holly King: Secular music for the Yuletide.,1,44,== Discography ==,23462107
Bright Angel Records.,2,44,== Discography ==,23462107
(2004),0,45,== Discography ==,23462107
Across The River: Settings of poems from Lord of the Rings by J. R. R. Tolkien.,1,45,== Discography ==,23462107
Bright Angel Records.,2,45,== Discography ==,23462107
(2006) Mistral.,0,46,== Discography ==,23462107
Bright Angel Records.,1,46,== Discography ==,23462107
"(2008) Ragged, Rent and Torn.",0,47,== Discography ==,23462107
Bright Angel Records.,1,47,== Discography ==,23462107
(2010) Panacea: Songs and Dance Music of Northern and Eastern Europe with Panacea.,0,48,== Discography ==,23462107
Flaming-Buddha Music.,1,48,== Discography ==,23462107
(2012),0,49,== Discography ==,23462107
The Dawn of Joy.,1,49,== Discography ==,23462107
Magnatune.,2,49,== Discography ==,23462107
==,0,50,== References ==,23462107
References ==,1,50,== References ==,23462107
==,0,51,== External links ==,23462107
External links ==,1,51,== External links ==,23462107
Shira Kammen home page,0,52,== External links ==,23462107
