sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Ruth Wain (April 30, 1917 – August 19, 2017) was an American Big Band-era singer and radio personality born in the Bronx, New York City.",0,0,N/A,2841541
"She had several hits with Larry Clinton and His Orchestra, including ""My Reverie"", ""Deep Purple"", and ""Heart and Soul"".",1,0,N/A,2841541
"Wain and announcer Andre Baruch, her husband, co-hosted radio programs from the 1940s to the 1980s.",2,0,N/A,2841541
==,0,1,== Career ==,2841541
Career ==,1,1,== Career ==,2841541
"Wain made her debut on radio at age six as a ""featured performer"" on the NBC Children's Hour.",0,2,== Career ==,2841541
"As an adult, she sang regularly on The Larry Clinton Show (NBC 1938), Monday Merry-Go-Round (NBC Blue 1941–1942),: 238  Starlight Serenade (Mutual 1944),: 314  and Your Hit Parade.:",1,2,== Career ==,2841541
"362 She led the vocal group Bea and the Bachelors (with Al Rinker, Ken Lane, and John Smedberg) and the V8 (seven boys and a girl) on the The Fred Waring Show.",2,2,== Career ==,2841541
"In 1937, Wain joined former Tommy Dorsey arranger Larry Clinton and His Orchestra, which she joined after doing chorus work with Fred Waring and Ted Sttraeter.",3,2,== Career ==,2841541
"Her debut with Clinton was made in the summer of 1938 at the Glen Island Casino, New Rochelle, New York.",4,2,== Career ==,2841541
===,0,3,== Career == | === Recordings ===,2841541
Recordings =,1,3,== Career == | === Recordings ===,2841541
==,2,3,== Career == | === Recordings ===,2841541
"On a 1937 recording with Artie Shaw, she was credited as Beatrice Wayne, which led some to assume that was her real name.",0,4,== Career == | === Recordings ===,2841541
"On record labels, her name was shortened (without her permission) to ""Bea"" by the record company, ostensibly for space considerations.",1,4,== Career == | === Recordings ===,2841541
"As she explained, ""They cut it to 'Bea' Wain.",2,4,== Career == | === Recordings ===,2841541
They cut the 'Beatrice' out to 'Bea.',3,4,== Career == | === Recordings ===,2841541
"I was just a little old girl singer, but that's the truth.",4,4,== Career == | === Recordings ===,2841541
"So that's how my name became 'Bea Wain'"".",5,4,== Career == | === Recordings ===,2841541
