sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Young (born April 12, 1966)  is an American photographer, film maker and new media artist based in Los Angeles, known for both celebrity portraits and documentation of sub and trans culture.",0,0,N/A,31600451
"Young is co-founder of Fallen Fruit, an art collective that uses fruit as a common denominator for public engagement and collaboration.",1,0,N/A,31600451
==,0,1,== Career ==,31600451
Career ==,1,1,== Career ==,31600451
"Since 1985, Young has been documenting pop, sub, and trans culture while playing with the themes of camp (style), celebrity, gender and identity through portrait photography and film.",0,2,== Career ==,31600451
"Young is one of the creators of the open-source Tranimal Workshop events, launched in 2009 at Machine Project in Los Angeles.",1,2,== Career ==,31600451
"The concept of the Tranimal Workshop was a collaboration among Young, Squeaky Blonde and Fade-Dra, with the participation of Mathu Andersen, Jer Ber Jones, Andrew Marlin, and others.",2,2,== Career ==,31600451
"Young's solo art exhibit “YOUR FACE HERE” took place on January 29, 2011 at Pop tART Gallery.",3,2,== Career ==,31600451
Young established his art studio for a five-week residency at Pop tART Gallery in Los Angeles.,4,2,== Career ==,31600451
==,0,3,== Features and shorts ==,31600451
Features and shorts ==,1,3,== Features and shorts ==,31600451
Young's film projects include:,0,4,== Features and shorts ==,31600451
==,0,5,== References ==,31600451
References ==,1,5,== References ==,31600451
==,0,6,== External links ==,31600451
External links ==,1,6,== External links ==,31600451
Official website,0,7,== External links ==,31600451
