sentences,sentenceIndex,paragraphIndex,section,wikiId
Clive Burr (8 March 1957 – 13 March 2013) was an English drummer.,0,0,N/A,1088686
He was a member of British heavy metal band Iron Maiden from 1979 to 1982.,1,0,N/A,1088686
==,0,1,== Career ==,1088686
Career ==,1,1,== Career ==,1088686
"Previously a member of Samson, Burr joined Iron Maiden in 1979.",0,2,== Career ==,1088686
"Auditioning and joining upon the recommendation of then-Iron Maiden guitarist Dennis Stratton, Burr played on their first three records: Iron Maiden, Killers and their breakthrough release The Number of the Beast, the last of which was the Maiden debut of Bruce Dickinson.",1,2,== Career ==,1088686
Burr was fired from the band in 1982 during The Beast on the Road tour.,2,2,== Career ==,1088686
"He was replaced by the band's current drummer, Nicko McBrain.",3,2,== Career ==,1088686
"Burr co-wrote one song on The Number of the Beast, ""Gangland"", and another song, ""Total Eclipse"", that was cut from the album and showed up as the B-side of the ""Run to the Hills"" single, and later on the Number of the Beast remastered CD re-release.",4,2,== Career ==,1088686
"Burr also appeared on ""The Number of the Beast"", ""Run to the Hills"" and ""Women in Uniform"" (a cover of the Australian band Skyhooks).",5,2,== Career ==,1088686
"In an interview with Classic Rock in February 2011, Burr candidly discussed his split from Maiden.",0,3,== Career ==,1088686
"Describing much of what has been written about the split as ""hogwash"", Burr indicated that he was ousted from the band after taking a break to mourn the recent death of his father, rebutting claims that his departure was due to overindulgence.",1,3,== Career ==,1088686
Bruce Dickinson's 2017 autobiography suggests Burr was ousted due to personality conflicts with Steve Harris which led to the two arguing and acting out during performances.,2,3,== Career ==,1088686
"After ""leaving"" Iron Maiden, Burr briefly played in the French group Trust, thus switching places with McBrain, and briefly with the American band Alcatrazz.",3,3,== Career ==,1088686
"Burr was featured in the short-lived NWOBHM supergroup Gogmagog which also included ex-Iron Maiden vocalist Paul Di'Anno and future Maiden guitarist Janick Gers, ex Whitesnake bassist Neil Murray and ex Def Leppard guitarist Pete Willis.",4,3,== Career ==,1088686
"He also had a band known as Clive Burr's Escape (later known as Stratus), featuring former Praying Mantis members, which disbanded after releasing one album.",5,3,== Career ==,1088686
"Burr then joined Dee Snider in his post-Twisted Sister outfit Desperado, which was never fully realized due to a falling out with the band's record company.",6,3,== Career ==,1088686
"Burr performed with British bands Elixir and Praying Mantis in the 1990s and appears on the Praying Mantis 1996 live album ""Captured Alive in Tokyo City"", but did not become a full member of either.",7,3,== Career ==,1088686
Burr's signature white drum kit was donated to the Hard Rock Cafe in London in 2005.,0,4,== Career ==,1088686
==,0,5,== Illness ==,1088686
Illness ==,1,5,== Illness ==,1088686
"Burr was diagnosed with multiple sclerosis in the late 1990s, the treatment of which left him deeply in debt.",0,6,== Illness ==,1088686
Iron Maiden staged a series of charity concerts and were involved in the founding of the Clive Burr MS Trust Fund.,1,6,== Illness ==,1088686
Burr used a wheelchair due to his condition.,2,6,== Illness ==,1088686
"He was also the patron of Clive Aid, a charity formed in 2004.",0,7,== Illness ==,1088686
Clive Aid has continued to raise awareness and funds for various cancer and multiple sclerosis programs around the world through the staging of rock events.,1,7,== Illness ==,1088686
Burr attended many of these events.,2,7,== Illness ==,1088686
His partner Mimi was also diagnosed with MS.,3,7,== Illness ==,1088686
==,0,8,== Death ==,1088686
Death ==,1,8,== Death ==,1088686
"Burr died in his sleep on 13 March 2013 in London, five days after his 56th birthday, due to complications related to MS.",0,9,== Death ==,1088686
"In a statement released on the band's website Iron Maiden bass player Steve Harris stated ""This is terribly sad news.",1,9,== Death ==,1088686
Clive was a very old friend of all of us.,2,9,== Death ==,1088686
He was a wonderful person and an amazing drummer who made a valuable contribution to Maiden in the early days when we were starting out.,3,9,== Death ==,1088686
This is a sad day for everyone in the band and those around him and our thoughts and condolences are with his partner Mimi and family at this time.,4,9,== Death ==,1088686
"""Iron Maiden singer Bruce Dickinson stated ""Even during the darkest days of his M.S., Clive never lost his sense of humour or irreverence.",5,9,== Death ==,1088686
"""A funeral service was held for Burr on 25 March 2013 in London.",6,9,== Death ==,1088686
==,0,10,== Legacy ==,1088686
Legacy ==,1,10,== Legacy ==,1088686
Burr's style was influential on many heavy metal drummers.,0,11,== Legacy ==,1088686
"Dave Lombardo, known for his work with bands such as Slayer, Grip Inc., Fantômas and Suicidal Tendencies, stated that ""his style was inspiring and the albums he recorded with Iron Maiden are touchstones of my music education"".",1,11,== Legacy ==,1088686
"Charlie Benante of Anthrax said: ""the drumming on ’Killers’ inspired me to kick it up a notch",2,11,== Legacy ==,1088686
"and I did.""",3,11,== Legacy ==,1088686
"According to Dave McClain, drummer for Machine Head, who considers Burr a huge influence, he ""brought punk rock drumming into heavy metal"".",4,11,== Legacy ==,1088686
"Other drummers like Paul Bostaph (Slayer, Exodus, Testament), Stefan Schwarzmann (Helloween, Krokus), Chris Reifert (Death, Autopsy), Steve Asheim (Deicide), Jan Axel Blomberg (Mayhem), Jason Bittner (Shadows Fall) and Richard Christy (Iced Earth, Death, Charred Walls of the Damned) also cited Burr as an influence.",5,11,== Legacy ==,1088686
"Jeff Waters, guitarist and leader of Annihilator, regards his drumming as an inspiration on the drum parts he writes for his band.",0,12,== Legacy ==,1088686
"Iron Maiden lead singer Bruce Dickinson considered him to be ""...the best drummer the band ever had.",1,12,== Legacy ==,1088686
That's not taking anything away from [present drummer] Nicko.,2,12,== Legacy ==,1088686
"Technically, Nicko's probably a far more competent drummer than Clive.",3,12,== Legacy ==,1088686
"It's just that Clive had this incredible feel, and you can't learn that, and I regret that he wasn't given more time to try and sort himself out.""",4,12,== Legacy ==,1088686
Iron Maiden guitarist Adrian Smith also praised his drumming ability.,5,12,== Legacy ==,1088686
"""Clive was a great drummer, an Ian Paice-type drummer, steady and solid with a nice feel to everything.""",6,12,== Legacy ==,1088686
==,0,13,== Discography ==,1088686
Discography ==,1,13,== Discography ==,1088686
"With Samson""Telephone"" (single)",0,14,== Discography ==,1088686
"""Mr Rock and Roll"" (single)With Iron MaidenIron Maiden (1980)",0,15,== Discography ==,1088686
Live!!,0,16,== Discography ==,1088686
+one (1980),1,16,== Discography ==,1088686
Killers (1981),0,17,== Discography ==,1088686
Live at the Rainbow (1981),0,18,== Discography ==,1088686
Maiden Japan (1981),0,19,== Discography ==,1088686
The Number of the Beast (1982),0,20,== Discography ==,1088686
Video Pieces (1983),0,21,== Discography ==,1088686
12 Wasted Years (1987),0,22,== Discography ==,1088686
The First Ten Years (From There to Eternity) (1990),0,23,== Discography ==,1088686
