sentences,sentenceIndex,paragraphIndex,section,wikiId
Durrant y Ledesma (with Ismael Ledesma),0,29,== Collaborative albums ==,8893916
==,0,30,== Video releases ==,8893916
Video releases ==,1,30,== Video releases ==,8893916
Richard Durrant – The Guitar Whisperer,0,31,== Video releases ==,8893916
==,0,32,== References ==,8893916
References ==,1,32,== References ==,8893916
==,0,33,== External links ==,8893916
External links ==,1,33,== External links ==,8893916
Official website,0,34,== External links ==,8893916
Rpo.co.uk,0,35,== External links ==,8893916
Brightonphil.org.uk,0,36,== External links ==,8893916
Richard Durrant BalconyTV Brighton performance[usurped!],0,37,== External links ==,8893916
Youtube.com,0,38,== External links ==,8893916
Soundcloud.com,0,39,== External links ==,8893916
Facebook,0,40,== External links ==,8893916
Twitter,0,41,== External links ==,8893916
