sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Schermick (born October 21, 1958), known professionally as Michael Kelly Smith, is an American guitarist who played for the glam metal bands Cinderella and Britny Fox.",0,0,N/A,2853758
"Schermick and drummer Tony Destra were fired from Cinderella in 1985 at the request of the record label, Polygram.",1,0,N/A,2853758
"Following his departure from Cinderella, he joined up with Tony Destra, Dean Davidson, Billy Childs and Johnny Dee to form Britny Fox and became their lead guitarist.",2,0,N/A,2853758
Schermick played on every album released by Britny Fox until their breakup in 1992.,3,0,N/A,2853758
"Prior to Cinderella and Britny Fox, Michael had been a guitarist in the bands Atlantic Star, Telepath, Psychopath, Diamonds, Saints in Hell and The Priscella Harriet Band.",4,0,N/A,2853758
"He also played in a band known as Razamanaz featuring Cory Massi on lead vocals and guitar, Joe Bisbing on bass, and Steve Attig on drums.",0,1,N/A,2853758
"He currently teaches guitar in Horsham, Pennsylvania.",1,1,N/A,2853758
==,0,2,== Discography ==,2853758
Discography ==,1,2,== Discography ==,2853758
===,0,3,== Discography == | === With Cinderella ===,2853758
With Cinderella ===,1,3,== Discography == | === With Cinderella ===,2853758
"""Shake Me""/""Nobody's Fool"" (7"") 1983.",0,4,== Discography == | === With Cinderella ===,2853758
Demos,0,5,== Discography == | === With Cinderella ===,2853758
===,0,6,== Discography == | === With Britny Fox ===,2853758
With Britny Fox ===,1,6,== Discography == | === With Britny Fox ===,2853758
Britny Fox (1988),0,7,== Discography == | === With Britny Fox ===,2853758
Boys In Heat (1989),0,8,== Discography == | === With Britny Fox ===,2853758
Bite Down Hard (1991),0,9,== Discography == | === With Britny Fox ===,2853758
Springhead Motorshark (2003),0,10,== Discography == | === With Britny Fox ===,2853758
===,0,11,== Discography == | === With Razamanaz ===,2853758
With Razamanaz =,1,11,== Discography == | === With Razamanaz ===,2853758
==,2,11,== Discography == | === With Razamanaz ===,2853758
Razamanaz (2003),0,12,== Discography == | === With Razamanaz ===,2853758
==,0,13,== References ==,2853758
References ==,1,13,== References ==,2853758
