sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jillian Michaels (born February 18, 1974) is an American personal trainer, businesswoman, author, and television personality from Los Angeles, California.",0,0,N/A,2835065
"Michaels is best known for her appearances on NBC, particularly The Biggest Loser.",1,0,N/A,2835065
She has also made an appearance on the talk show The Doctors.,2,0,N/A,2835065
"In fall 2015, she hosted and co-judged a series on Spike titled Sweat, INC.",3,0,N/A,2835065
"In January 2016, her reality television series Just Jillian premiered on E!.",4,0,N/A,2835065
==,0,1,== Early life ==,2835065
Early life ==,1,1,== Early life ==,2835065
"Michaels was born in Los Angeles, California, the daughter of JoAnn, a psychotherapist, and Douglas McKarus, a lawyer.",0,2,== Early life ==,2835065
She was raised in Tarzana.,1,2,== Early life ==,2835065
"Michaels attended California State University, Northridge, supporting herself as a bartender and personal trainer during that time.",0,3,== Early life ==,2835065
"After working briefly as an agent with International Creative Management, in 2002, Michaels opened the sports medicine facility Sky Sport & Spa in Beverly Hills.",1,3,== Early life ==,2835065
==,0,4,== Career ==,2835065
Career ==,1,4,== Career ==,2835065
"As a personal trainer and black belt holder, Jillian Michaels uses a blend of strength training techniques with her clients including kickboxing, yoga, Pilates, plyometrics, and weight training.",0,5,== Career ==,2835065
"Since 1993, Jillian has held four personal training certificates from the National Exercise & Sports Trainers Association NESTA and The Aerobics and Fitness Association of America (AFAA), CanFitPro and she is Kettlebell Concepts certified.",1,5,== Career ==,2835065
Jillian has also developed a continuing education series for trainers with AFAA and holds a nutrition and wellness consultant certificate with the American Fitness Professionals and Associates (AFPA).,2,5,== Career ==,2835065
===,0,6,== Career == | === Media ===,2835065
Media =,1,6,== Career == | === Media ===,2835065
==,2,6,== Career == | === Media ===,2835065
Jillian Michaels: The Fitness App is one of the top fitness apps globally and has won awards from both Apple and Google for best of in health and fitness app category.,0,7,== Career == | === Media ===,2835065
Michaels has also released 20 fitness DVDs that have sold over 100 million copies worldwide.,1,7,== Career == | === Media ===,2835065
Michaels has also authored 9 books on health and wellness topics with 8 NY Times Best Sellers New York Times Best Seller list.,2,7,== Career == | === Media ===,2835065
"Since February 2011, Michaels has hosted a weekly podcast, The Jillian Michaels Show, through iTunes.",3,7,== Career == | === Media ===,2835065
"In December 2011, the show was among the podcasts honored by Apple in its App Store Rewind 2011, winning in the Best New Audio Podcast category.",4,7,== Career == | === Media ===,2835065
"Jillian launched her company Empowered Media LLC in 2008 and released her fitness video membership website called Fitfusion.com, often referred to as the Netflix of fitness, featuring top fitness and yoga trainers and celebrities including Dashama, Tara Stiles, Cassey Ho, Crunch Fitness, Jennifer Nicole Lee, Tone It Up, Zuzka Light, and others.",5,7,== Career == | === Media ===,2835065
"Fitfusion is also associated and broadcasts on AT&T U-verse, BroadbandTV Corp, Bell Satellite TV Canada, and other TV channels, as well as Roku, Apple TV, and Fitness on Demand reaching audiences in Marriott, Hilton Worldwide and Shangri-La Hotels and Resorts.",6,7,== Career == | === Media ===,2835065
===,0,8,== Career == | === The Biggest Loser ===,2835065
The Biggest Loser ===,1,8,== Career == | === The Biggest Loser ===,2835065
Michaels was an original trainer on the reality series The Biggest Loser when the show debuted in October 2004.,0,9,== Career == | === The Biggest Loser ===,2835065
"On the show, she assumed the role of Red Team trainer and remained in that capacity for the first two seasons.",1,9,== Career == | === The Biggest Loser ===,2835065
"After her departure in 2006, she was replaced by Kim Lyons.",2,9,== Career == | === The Biggest Loser ===,2835065
She returned to the show in 2007 as the Black Team trainer competing against Lyons' Red Team and Bob Harper's Blue Team.,3,9,== Career == | === The Biggest Loser ===,2835065
"Along with Harper, Michaels was also a trainer in the Australian version of the show from 2006 to 2008.",4,9,== Career == | === The Biggest Loser ===,2835065
"On December 7, 2010, Michaels announced via Twitter that the eleventh season of the show would be her last.",5,9,== Career == | === The Biggest Loser ===,2835065
"Michaels made her last appearance on The Biggest Loser on May 24, 2011.",6,9,== Career == | === The Biggest Loser ===,2835065
"On September 4, 2012, it was announced that Michaels will return to The Biggest Loser in Season 14.",0,10,== Career == | === The Biggest Loser ===,2835065
"Michaels also returned for Season 15, which premiered on October 15, 2013, on NBC, but did not return for Season 16 which aired in the fall of 2014.",1,10,== Career == | === The Biggest Loser ===,2835065
===,0,11,== Career == | === Losing It With Jillian ===,2835065
Losing It With Jillian =,1,11,== Career == | === Losing It With Jillian ===,2835065
==,2,11,== Career == | === Losing It With Jillian ===,2835065
"On June 1, 2010, NBC debuted Losing It With Jillian, a spin-off of The Biggest Loser.",0,12,== Career == | === Losing It With Jillian ===,2835065
"In the show, Michaels visits the home and workplaces of family members for a week.",1,12,== Career == | === Losing It With Jillian ===,2835065
Losing It With Jillian originally ran on NBC in June and July 2010.,2,12,== Career == | === Losing It With Jillian ===,2835065
"As of January 2012, all eight episodes of the series are available for viewing online.",3,12,== Career == | === Losing It With Jillian ===,2835065
===,0,13,== Career == | === Contract with CBS Television Distribution ===,2835065
Contract with CBS Television Distribution =,1,13,== Career == | === Contract with CBS Television Distribution ===,2835065
==,2,13,== Career == | === Contract with CBS Television Distribution ===,2835065
"On May 6, 2011, CBS Television Distribution announced that Michaels had signed a multi-year deal to become a co-host of the panel-discussion show The Doctors, as well as to serve as a special correspondent on the CTD program Dr. Phil.",0,14,== Career == | === Contract with CBS Television Distribution ===,2835065
Michaels had been a guest on The Doctors several times previously.,1,14,== Career == | === Contract with CBS Television Distribution ===,2835065
"On the show, Michaels hosted a recurring segment called Ask Jillian, which dealt primarily with nutrition and diet topics.",2,14,== Career == | === Contract with CBS Television Distribution ===,2835065
"Michaels left The Doctors in January 2012 after half a season, because, she claimed, the arrangement ""wasn't the fit both the show and I hoped for"".",0,15,== Career == | === Contract with CBS Television Distribution ===,2835065
==,0,16,== Charities ==,2835065
Charities ==,1,16,== Charities ==,2835065
Michaels is an avid activist who works closely with a variety of charities including the UNHCR and has taken multiple missions on behalf of this organization to help raise awareness and funds for refugees around the globe.,0,17,== Charities ==,2835065
"Michaels is involved in a variety of charities including the NFL's Play 60, Stand Up to Cancer, Working Wardrobes, Hope for Haiti, and Sow a Seed and Dress for Success.",1,17,== Charities ==,2835065
"Michaels also devotes time to animal welfare causes, and she recently helped PETA rescue a racehorse from the slaughterhouse.",2,17,== Charities ==,2835065
==,0,18,== Personal life ==,2835065
Personal life ==,1,18,== Personal life ==,2835065
Michaels has two children with her ex-fiancée Heidi Rhoades.,0,19,== Personal life ==,2835065
